UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-25T13:00:00.000000000,2023-08-23 19:34:33,3.0,729.46161
2023-08-25T14:00:00.000000000,2023-08-23 19:34:33,3.0,886.77299
2023-08-25T15:00:00.000000000,2023-08-23 19:34:33,3.0,1036.62669
2023-08-25T16:00:00.000000000,2023-08-23 19:34:33,3.0,1181.64979
2023-08-25T17:00:00.000000000,2023-08-23 19:34:33,3.0,1276.18823
2023-08-25T18:00:00.000000000,2023-08-23 19:34:33,3.0,1317.99949
2023-08-25T19:00:00.000000000,2023-08-23 19:34:33,3.0,1309.54965
2023-08-25T20:00:00.000000000,2023-08-23 19:34:33,3.0,1233.7578
2023-08-25T21:00:00.000000000,2023-08-23 19:34:33,3.0,1098.63012
2023-08-25T22:00:00.000000000,2023-08-23 19:34:33,3.0,964.48688
2023-08-25T23:00:00.000000000,2023-08-23 19:34:33,3.0,868.77541
2023-08-26T00:00:00.000000000,2023-08-23 19:34:33,3.0,221.99888
2023-08-26T01:00:00.000000000,2023-08-23 19:34:33,3.0,184.9047
2023-08-26T02:00:00.000000000,2023-08-23 19:34:33,3.0,173.74388
2023-08-26T03:00:00.000000000,2023-08-23 19:34:33,3.0,173.17219
2023-08-26T04:00:00.000000000,2023-08-23 19:34:33,3.0,159.95241
2023-08-26T05:00:00.000000000,2023-08-23 19:34:33,3.0,143.71794
2023-08-26T06:00:00.000000000,2023-08-23 19:34:33,3.0,129.02678
2023-08-26T07:00:00.000000000,2023-08-23 19:34:33,3.0,120.25513
2023-08-26T08:00:00.000000000,2023-08-23 19:34:33,3.0,139.80568
2023-08-26T09:00:00.000000000,2023-08-23 19:34:33,3.0,175.96284
2023-08-26T10:00:00.000000000,2023-08-23 19:34:33,3.0,234.83707
2023-08-26T11:00:00.000000000,2023-08-23 19:34:33,3.0,316.30206
2023-08-26T12:00:00.000000000,2023-08-23 19:34:33,3.0,404.74453
2023-08-26T13:00:00.000000000,2023-08-23 19:34:33,3.0,534.98543
2023-08-26T14:00:00.000000000,2023-08-23 19:34:33,3.0,675.40547
2023-08-26T15:00:00.000000000,2023-08-23 19:34:33,3.0,805.54127
2023-08-26T16:00:00.000000000,2023-08-23 19:34:33,3.0,921.81995
2023-08-26T17:00:00.000000000,2023-08-23 19:34:33,3.0,986.14612
2023-08-26T18:00:00.000000000,2023-08-23 19:34:33,3.0,1003.17324
2023-08-26T19:00:00.000000000,2023-08-23 19:34:33,3.0,971.34116
2023-08-26T20:00:00.000000000,2023-08-23 19:34:33,3.0,884.38812
2023-08-26T21:00:00.000000000,2023-08-23 19:34:33,3.0,759.12695
2023-08-26T22:00:00.000000000,2023-08-23 19:34:33,3.0,642.8752
2023-08-26T23:00:00.000000000,2023-08-23 19:34:33,3.0,563.37801
