datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-27 09:00:00,2023-08-25 21:23:44,3.0,2.0694214045165342,290.15295520292443,279.4074118494559,46.28452857100624,0.8985033052864579
2023-08-27 10:00:00,2023-08-25 21:23:44,3.0,2.067825057210499,288.9699659480953,279.2623161106134,0.0,0.9566901095315068
2023-08-27 11:00:00,2023-08-25 21:23:44,3.0,2.067825057210499,288.9699659480953,279.2623161106134,0.0,0.9566901095315068
2023-08-27 12:00:00,2023-08-25 21:23:44,3.0,2.067825057210499,288.9699659480953,279.2623161106134,0.0,0.9566901095315068
2023-08-27 13:00:00,2023-08-25 21:23:44,3.0,2.2111022139810794,293.7457446709759,280.19561020026987,0.0,1.023280318916215
2023-08-27 14:00:00,2023-08-25 21:23:44,3.0,2.2111022139810794,293.7457446709759,280.19561020026987,0.0,1.023280318916215
2023-08-27 15:00:00,2023-08-25 21:23:44,3.0,2.2111022139810794,293.7457446709759,280.19561020026987,0.0,1.023280318916215
2023-08-27 16:00:00,2023-08-25 21:23:44,3.0,2.9215847865634608,299.0554753463139,279.2365202164497,130.24067421485142,1.1363548766997793
2023-08-27 17:00:00,2023-08-25 21:23:44,3.0,2.9215847865634608,299.0554753463139,279.2365202164497,130.24067421485142,1.1363548766997793
2023-08-27 18:00:00,2023-08-25 21:23:44,3.0,2.9215847865634608,299.0554753463139,279.2365202164497,130.24067421485142,1.1363548766997793
2023-08-27 19:00:00,2023-08-25 21:23:44,3.0,3.754677557938044,300.66569420932217,277.8492424111328,360.3733730324532,1.2246290742975772
2023-08-27 20:00:00,2023-08-25 21:23:44,3.0,3.754677557938044,300.66569420932217,277.8492424111328,360.3733730324532,1.2246290742975772
2023-08-27 21:00:00,2023-08-25 21:23:44,3.0,3.754677557938044,300.66569420932217,277.8492424111328,360.3733730324532,1.2246290742975772
2023-08-27 22:00:00,2023-08-25 21:23:44,3.0,4.208646501439427,299.177972077546,277.7263534235906,756.0892237480375,1.4201043460086629
2023-08-27 23:00:00,2023-08-25 21:23:44,3.0,4.208646501439427,299.177972077546,277.7263534235906,756.0892237480375,1.4201043460086629
2023-08-28 00:00:00,2023-08-25 21:23:44,3.0,4.208646501439427,299.177972077546,277.7263534235906,756.0892237480375,1.4201043460086629
2023-08-28 01:00:00,2023-08-25 21:23:44,3.0,2.5648297236349635,292.9116658177421,278.87496560104535,631.6081077374619,1.7383153772163342
2023-08-28 02:00:00,2023-08-25 21:23:44,3.0,2.5648297236349635,292.9116658177421,278.87496560104535,631.6081077374619,1.7383153772163342
2023-08-28 03:00:00,2023-08-25 21:23:44,3.0,2.5648297236349635,292.9116658177421,278.87496560104535,631.6081077374619,1.7383153772163342
2023-08-28 04:00:00,2023-08-25 21:23:44,3.0,2.209454034602513,290.7201737256144,278.8513187301809,90.64828142108956,1.8764070673195572
2023-08-28 05:00:00,2023-08-25 21:23:44,3.0,2.209454034602513,290.7201737256144,278.8513187301809,90.64828142108956,1.8764070673195572
2023-08-28 06:00:00,2023-08-25 21:23:44,3.0,2.209454034602513,290.7201737256144,278.8513187301809,90.64828142108956,1.8764070673195572
2023-08-28 07:00:00,2023-08-25 21:23:44,3.0,1.9516486195967653,289.1857798042048,278.72987049586527,45.32381169611205,1.899441986410724
2023-08-28 08:00:00,2023-08-25 21:23:44,3.0,1.9516486195967653,289.1857798042048,278.72987049586527,45.32381169611205,1.899441986410724
2023-08-28 09:00:00,2023-08-25 21:23:44,3.0,1.9516486195967653,289.1857798042048,278.72987049586527,45.32381169611205,1.899441986410724
2023-08-28 10:00:00,2023-08-25 21:23:44,3.0,1.8490318467312183,288.0346426937932,278.5202129861841,0.0,1.903323034257248
2023-08-28 11:00:00,2023-08-25 21:23:44,3.0,1.8490318467312183,288.0346426937932,278.5202129861841,0.0,1.903323034257248
2023-08-28 12:00:00,2023-08-25 21:23:44,3.0,1.8490318467312183,288.0346426937932,278.5202129861841,0.0,1.903323034257248
2023-08-28 13:00:00,2023-08-25 21:23:44,3.0,1.7983215098756626,293.41274823425607,279.1834110525409,0.0,1.903323034257248
2023-08-28 14:00:00,2023-08-25 21:23:44,3.0,1.7983215098756626,293.41274823425607,279.1834110525409,0.0,1.903323034257248
2023-08-28 15:00:00,2023-08-25 21:23:44,3.0,1.7983215098756626,293.41274823425607,279.1834110525409,0.0,1.903323034257248
2023-08-28 16:00:00,2023-08-25 21:23:44,3.0,2.4044631123986857,298.9424969368575,278.24252352379705,136.13664488123172,1.903323034257248
2023-08-28 17:00:00,2023-08-25 21:23:44,3.0,2.4044631123986857,298.9424969368575,278.24252352379705,136.13664488123172,1.903323034257248
2023-08-28 18:00:00,2023-08-25 21:23:44,3.0,2.4044631123986857,298.9424969368575,278.24252352379705,136.13664488123172,1.903323034257248
2023-08-28 19:00:00,2023-08-25 21:23:44,3.0,2.6461144298243484,301.2844988394279,276.7569936616913,376.2010877655007,1.9038008927384185
2023-08-28 20:00:00,2023-08-25 21:23:44,3.0,2.6461144298243484,301.2844988394279,276.7569936616913,376.2010877655007,1.9038008927384185
2023-08-28 21:00:00,2023-08-25 21:23:44,3.0,2.6461144298243484,301.2844988394279,276.7569936616913,376.2010877655007,1.9038008927384185
2023-08-28 22:00:00,2023-08-25 21:23:44,3.0,2.570297552331331,300.9421677115976,276.3607264244323,820.3100060361875,1.907345166849814
2023-08-28 23:00:00,2023-08-25 21:23:44,3.0,2.570297552331331,300.9421677115976,276.3607264244323,820.3100060361875,1.907345166849814
