datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-27 00:00:00,2023-08-28 00:48:23,3.0,2.5697790654786594,293.14690180601485,279.36950544829733,94.86749430874478,0.1001659853007083
2023-08-27 01:00:00,2023-08-28 00:48:23,3.0,2.5697790654786594,293.14690180601485,279.36950544829733,94.86749430874478,0.1001659853007083
2023-08-27 02:00:00,2023-08-28 00:48:23,3.0,2.5697790654786594,293.14690180601485,279.36950544829733,94.86749430874478,0.1001659853007083
2023-08-27 03:00:00,2023-08-28 00:48:23,3.0,2.5697790654786594,293.14690180601485,279.36950544829733,94.86749430874478,0.1001659853007083
2023-08-27 04:00:00,2023-08-28 00:48:23,3.0,2.159935349534587,291.0018346308518,279.2101056576422,94.86749430874478,0.1001659853007083
2023-08-27 05:00:00,2023-08-28 00:48:23,3.0,2.159935349534587,291.0018346308518,279.2101056576422,94.86749430874478,0.1001659853007083
2023-08-27 06:00:00,2023-08-28 00:48:23,3.0,2.159935349534587,291.0018346308518,279.2101056576422,94.86749430874478,0.1001659853007083
2023-08-27 07:00:00,2023-08-28 00:48:23,3.0,1.9320273268685535,289.5506124686689,279.0264747793934,47.43401907882897,0.1541189796883185
2023-08-27 08:00:00,2023-08-28 00:48:23,3.0,1.9320273268685535,289.5506124686689,279.0264747793934,47.43401907882897,0.1541189796883185
2023-08-27 09:00:00,2023-08-28 00:48:23,3.0,1.9320273268685535,289.5506124686689,279.0264747793934,47.43401907882897,0.1541189796883185
2023-08-27 10:00:00,2023-08-28 00:48:23,3.0,1.9873847642819045,288.3824847330798,278.9077561218504,0.0,0.1835596455855174
2023-08-27 11:00:00,2023-08-28 00:48:23,3.0,1.9873847642819045,288.3824847330798,278.9077561218504,0.0,0.1835596455855174
2023-08-27 12:00:00,2023-08-28 00:48:23,3.0,1.9873847642819045,288.3824847330798,278.9077561218504,0.0,0.1835596455855174
2023-08-27 13:00:00,2023-08-28 00:48:23,3.0,2.104287375875116,293.3228144533435,279.7620362993548,0.0,0.2525309873920907
2023-08-27 14:00:00,2023-08-28 00:48:23,3.0,2.104287375875116,293.3228144533435,279.7620362993548,0.0,0.2525309873920907
2023-08-27 15:00:00,2023-08-28 00:48:23,3.0,2.104287375875116,293.3228144533435,279.7620362993548,0.0,0.2525309873920907
2023-08-27 16:00:00,2023-08-28 00:48:23,3.0,2.856736029965829,298.5975171007809,278.87659846077,133.01156236644582,0.3735144819662401
2023-08-27 17:00:00,2023-08-28 00:48:23,3.0,2.856736029965829,298.5975171007809,278.87659846077,133.01156236644582,0.3735144819662401
2023-08-27 18:00:00,2023-08-28 00:48:23,3.0,2.856736029965829,298.5975171007809,278.87659846077,133.01156236644582,0.3735144819662401
2023-08-27 19:00:00,2023-08-28 00:48:23,3.0,3.5420690664622434,300.1934759722889,277.48829282546507,367.2329038274869,0.4570198801032492
2023-08-27 20:00:00,2023-08-28 00:48:23,3.0,3.5420690664622434,300.1934759722889,277.48829282546507,367.2329038274869,0.4570198801032492
2023-08-27 21:00:00,2023-08-28 00:48:23,3.0,3.5420690664622434,300.1934759722889,277.48829282546507,367.2329038274869,0.4570198801032492
2023-08-27 22:00:00,2023-08-28 00:48:23,3.0,3.80719861426425,299.0230272574231,277.37817073266336,765.3692493149413,0.5926617848135222
2023-08-27 23:00:00,2023-08-28 00:48:23,3.0,3.80719861426425,299.0230272574231,277.37817073266336,765.3692493149413,0.5926617848135222
2023-08-28 00:00:00,2023-08-28 00:48:23,3.0,3.80719861426425,299.0230272574231,277.37817073266336,765.3692493149413,0.5926617848135222
2023-08-28 01:00:00,2023-08-28 00:48:23,3.0,2.6102371143777727,292.6749868513898,278.45924663047845,639.8143300025101,0.8192233041820794
2023-08-28 02:00:00,2023-08-28 00:48:23,3.0,2.6102371143777727,292.6749868513898,278.45924663047845,639.8143300025101,0.8192233041820794
2023-08-28 03:00:00,2023-08-28 00:48:23,3.0,2.6102371143777727,292.6749868513898,278.45924663047845,639.8143300025101,0.8192233041820794
2023-08-28 04:00:00,2023-08-28 00:48:23,3.0,2.0862949293191964,290.471973413578,278.3696050690984,89.58256617809795,0.9590782544190696
2023-08-28 05:00:00,2023-08-28 00:48:23,3.0,2.0862949293191964,290.471973413578,278.3696050690984,89.58256617809795,0.9590782544190696
2023-08-28 06:00:00,2023-08-28 00:48:23,3.0,2.0862949293191964,290.471973413578,278.3696050690984,89.58256617809795,0.9590782544190696
2023-08-28 07:00:00,2023-08-28 00:48:23,3.0,1.7472325644329063,289.0274732523007,278.22953135811235,44.79100101844367,1.0267781934089264
2023-08-28 08:00:00,2023-08-28 00:48:23,3.0,1.7472325644329063,289.0274732523007,278.22953135811235,44.79100101844367,1.0267781934089264
2023-08-28 09:00:00,2023-08-28 00:48:23,3.0,1.7472325644329063,289.0274732523007,278.22953135811235,44.79100101844367,1.0267781934089264
2023-08-28 10:00:00,2023-08-28 00:48:23,3.0,1.6761339069178114,287.9495902214698,278.00028949455964,0.0,1.041190475606633
2023-08-28 11:00:00,2023-08-28 00:48:23,3.0,1.6761339069178114,287.9495902214698,278.00028949455964,0.0,1.041190475606633
2023-08-28 12:00:00,2023-08-28 00:48:23,3.0,1.6761339069178114,287.9495902214698,278.00028949455964,0.0,1.041190475606633
2023-08-28 13:00:00,2023-08-28 00:48:23,3.0,1.577188871059681,293.4541868408963,278.6714020153614,0.0,1.0549832234905625
2023-08-28 14:00:00,2023-08-28 00:48:23,3.0,1.577188871059681,293.4541868408963,278.6714020153614,0.0,1.0549832234905625
2023-08-28 15:00:00,2023-08-28 00:48:23,3.0,1.577188871059681,293.4541868408963,278.6714020153614,0.0,1.0549832234905625
2023-08-28 16:00:00,2023-08-28 00:48:23,3.0,2.282148628823347,298.99403334323927,278.0688080278592,135.1275470349197,1.0597469954832723
2023-08-28 17:00:00,2023-08-28 00:48:23,3.0,2.282148628823347,298.99403334323927,278.0688080278592,135.1275470349197,1.0597469954832723
2023-08-28 18:00:00,2023-08-28 00:48:23,3.0,2.282148628823347,298.99403334323927,278.0688080278592,135.1275470349197,1.0597469954832723
2023-08-28 19:00:00,2023-08-28 00:48:23,3.0,2.7184672236356557,301.3039620122572,276.5688013715552,374.3192368825692,1.0645043748602494
2023-08-28 20:00:00,2023-08-28 00:48:23,3.0,2.7184672236356557,301.3039620122572,276.5688013715552,374.3192368825692,1.0645043748602494
2023-08-28 21:00:00,2023-08-28 00:48:23,3.0,2.7184672236356557,301.3039620122572,276.5688013715552,374.3192368825692,1.0645043748602494
2023-08-28 22:00:00,2023-08-28 00:48:23,3.0,2.742588763687004,300.7385622628507,276.2902722555094,804.9462346270157,1.0778356015228263
2023-08-28 23:00:00,2023-08-28 00:48:23,3.0,2.742588763687004,300.7385622628507,276.2902722555094,804.9462346270157,1.0778356015228263
2023-08-29 00:00:00,2023-08-28 00:48:23,3.0,2.742588763687004,300.7385622628507,276.2902722555094,804.9462346270157,1.0778356015228263
2023-08-29 01:00:00,2023-08-28 00:48:23,3.0,2.3335084326129767,293.9570097758042,277.3414712763706,678.5349002834225,1.1222785622923634
2023-08-29 02:00:00,2023-08-28 00:48:23,3.0,2.3335084326129767,293.9570097758042,277.3414712763706,678.5349002834225,1.1222785622923634
2023-08-29 03:00:00,2023-08-28 00:48:23,3.0,2.3335084326129767,293.9570097758042,277.3414712763706,678.5349002834225,1.1222785622923634
2023-08-29 04:00:00,2023-08-28 00:48:23,3.0,2.3070015022076005,291.8172731698087,277.2465494028119,95.91321178346534,1.1954064008614878
2023-08-29 05:00:00,2023-08-28 00:48:23,3.0,2.3070015022076005,291.8172731698087,277.2465494028119,95.91321178346534,1.1954064008614878
2023-08-29 06:00:00,2023-08-28 00:48:23,3.0,2.3070015022076005,291.8172731698087,277.2465494028119,95.91321178346534,1.1954064008614878
2023-08-29 07:00:00,2023-08-28 00:48:23,3.0,2.280330391557253,290.400856047686,277.1424209780393,47.95660720500605,1.2205777569184375
2023-08-29 08:00:00,2023-08-28 00:48:23,3.0,2.280330391557253,290.400856047686,277.1424209780393,47.95660720500605,1.2205777569184375
2023-08-29 09:00:00,2023-08-28 00:48:23,3.0,2.280330391557253,290.400856047686,277.1424209780393,47.95660720500605,1.2205777569184375
2023-08-29 10:00:00,2023-08-28 00:48:23,3.0,2.302402094157734,289.3007672845872,277.03788841557525,0.0,1.2267786840914114
2023-08-29 11:00:00,2023-08-28 00:48:23,3.0,2.302402094157734,289.3007672845872,277.03788841557525,0.0,1.2267786840914114
2023-08-29 12:00:00,2023-08-28 00:48:23,3.0,2.302402094157734,289.3007672845872,277.03788841557525,0.0,1.2267786840914114
2023-08-29 13:00:00,2023-08-28 00:48:23,3.0,2.471340526749863,294.8897080703772,278.2097196075463,0.0,1.227003376595634
2023-08-29 14:00:00,2023-08-28 00:48:23,3.0,2.471340526749863,294.8897080703772,278.2097196075463,0.0,1.227003376595634
2023-08-29 15:00:00,2023-08-28 00:48:23,3.0,2.471340526749863,294.8897080703772,278.2097196075463,0.0,1.227003376595634
2023-08-29 16:00:00,2023-08-28 00:48:23,3.0,3.703760807459071,301.25401856067367,277.3072598382943,134.37645638349204,1.2273724288375245
2023-08-29 17:00:00,2023-08-28 00:48:23,3.0,3.703760807459071,301.25401856067367,277.3072598382943,134.37645638349204,1.2273724288375245
2023-08-29 18:00:00,2023-08-28 00:48:23,3.0,3.703760807459071,301.25401856067367,277.3072598382943,134.37645638349204,1.2273724288375245
2023-08-29 19:00:00,2023-08-28 00:48:23,3.0,4.689326034397875,303.2258465340824,275.87234061366314,373.754937525959,1.2279624522795969
2023-08-29 20:00:00,2023-08-28 00:48:23,3.0,4.689326034397875,303.2258465340824,275.87234061366314,373.754937525959,1.2279624522795969
