UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-02T17:00:00.000000000,2023-09-03 15:38:40,3.0,1942.74062
2023-09-02T18:00:00.000000000,2023-09-03 15:38:40,3.0,1987.98276
2023-09-02T19:00:00.000000000,2023-09-03 15:38:40,3.0,1982.06431
2023-09-02T20:00:00.000000000,2023-09-03 15:38:40,3.0,1909.79622
2023-09-02T21:00:00.000000000,2023-09-03 15:38:40,3.0,1770.11063
2023-09-02T22:00:00.000000000,2023-09-03 15:38:40,3.0,1607.18495
2023-09-02T23:00:00.000000000,2023-09-03 15:38:40,3.0,1477.44609
2023-09-03T00:00:00.000000000,2023-09-03 15:38:40,3.0,435.82523
2023-09-03T01:00:00.000000000,2023-09-03 15:38:40,3.0,391.13009
2023-09-03T02:00:00.000000000,2023-09-03 15:38:40,3.0,383.62643
2023-09-03T03:00:00.000000000,2023-09-03 15:38:40,3.0,394.77769
2023-09-03T04:00:00.000000000,2023-09-03 15:38:40,3.0,386.54272
2023-09-03T05:00:00.000000000,2023-09-03 15:38:40,3.0,375.38609
2023-09-03T06:00:00.000000000,2023-09-03 15:38:40,3.0,362.22002
2023-09-03T07:00:00.000000000,2023-09-03 15:38:40,3.0,345.69425
2023-09-03T08:00:00.000000000,2023-09-03 15:38:40,3.0,356.83391
2023-09-03T09:00:00.000000000,2023-09-03 15:38:40,3.0,383.21733
2023-09-03T10:00:00.000000000,2023-09-03 15:38:40,3.0,433.30243
2023-09-03T11:00:00.000000000,2023-09-03 15:38:40,3.0,504.28518
2023-09-03T12:00:00.000000000,2023-09-03 15:38:40,3.0,590.91315
2023-09-03T13:00:00.000000000,2023-09-03 15:38:40,3.0,733.55372
2023-09-03T14:00:00.000000000,2023-09-03 15:38:40,3.0,890.92405
2023-09-03T15:00:00.000000000,2023-09-03 15:38:40,3.0,1040.80785
2023-09-03T16:00:00.000000000,2023-09-03 15:38:40,3.0,1185.95388
2023-09-03T17:00:00.000000000,2023-09-03 15:38:40,3.0,1280.68259
2023-09-03T18:00:00.000000000,2023-09-03 15:38:40,3.0,1322.4807
2023-09-03T19:00:00.000000000,2023-09-03 15:38:40,3.0,1314.00584
2023-09-03T20:00:00.000000000,2023-09-03 15:38:40,3.0,1238.20791
2023-09-03T21:00:00.000000000,2023-09-03 15:38:40,3.0,1103.04425
2023-09-03T22:00:00.000000000,2023-09-03 15:38:40,3.0,968.70064
2023-09-03T23:00:00.000000000,2023-09-03 15:38:40,3.0,872.74998
2023-09-04T00:00:00.000000000,2023-09-03 15:38:40,3.0,209.37543
2023-09-04T01:00:00.000000000,2023-09-03 15:38:40,3.0,177.27376
2023-09-04T02:00:00.000000000,2023-09-03 15:38:40,3.0,161.15972
2023-09-04T03:00:00.000000000,2023-09-03 15:38:40,3.0,145.91017
2023-09-04T04:00:00.000000000,2023-09-03 15:38:40,3.0,120.88401
2023-09-04T05:00:00.000000000,2023-09-03 15:38:40,3.0,95.73558
2023-09-04T06:00:00.000000000,2023-09-03 15:38:40,3.0,79.2595
2023-09-04T07:00:00.000000000,2023-09-03 15:38:40,3.0,79.62492
2023-09-04T08:00:00.000000000,2023-09-03 15:38:40,3.0,117.31173
2023-09-04T09:00:00.000000000,2023-09-03 15:38:40,3.0,172.90791
2023-09-04T10:00:00.000000000,2023-09-03 15:38:40,3.0,252.16901
2023-09-04T11:00:00.000000000,2023-09-03 15:38:40,3.0,353.91409
2023-09-04T12:00:00.000000000,2023-09-03 15:38:40,3.0,449.06491
2023-09-04T13:00:00.000000000,2023-09-03 15:38:40,3.0,570.52392
2023-09-04T14:00:00.000000000,2023-09-03 15:38:40,3.0,689.64265
2023-09-04T15:00:00.000000000,2023-09-03 15:38:40,3.0,792.62549
2023-09-04T16:00:00.000000000,2023-09-03 15:38:40,3.0,879.37539
2023-09-04T17:00:00.000000000,2023-09-03 15:38:40,3.0,919.0556
2023-09-04T18:00:00.000000000,2023-09-03 15:38:40,3.0,920.54245
2023-09-04T19:00:00.000000000,2023-09-03 15:38:40,3.0,886.50588
2023-09-04T20:00:00.000000000,2023-09-03 15:38:40,3.0,805.79191
2023-09-04T21:00:00.000000000,2023-09-03 15:38:40,3.0,706.27388
2023-09-04T22:00:00.000000000,2023-09-03 15:38:40,3.0,618.41761
2023-09-04T23:00:00.000000000,2023-09-03 15:38:40,3.0,560.7137
