datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-29 23:00:00,2023-08-30 02:35:36,3.0,5.547750371607771,300.3868691303777,277.3699358422778,796.2323957161839,0.0706090822460425
2023-08-30 00:00:00,2023-08-30 02:35:36,3.0,5.547750371607771,300.3868691303777,277.3699358422778,796.2323957161839,0.0706090822460425
2023-08-30 01:00:00,2023-08-30 02:35:36,3.0,4.973093426631962,294.01849748172015,278.7298664932081,649.5919783531544,0.4072313968489165
2023-08-30 02:00:00,2023-08-30 02:35:36,3.0,4.973093426631962,294.01849748172015,278.7298664932081,649.5919783531544,0.4072313968489165
2023-08-30 03:00:00,2023-08-30 02:35:36,3.0,4.973093426631962,294.01849748172015,278.7298664932081,649.5919783531544,0.4072313968489165
2023-08-30 04:00:00,2023-08-30 02:35:36,3.0,5.38714461159924,291.6727203006749,279.13217783279964,73.3833446448265,0.9108939795603554
2023-08-30 05:00:00,2023-08-30 02:35:36,3.0,5.38714461159924,291.6727203006749,279.13217783279964,73.3833446448265,0.9108939795603554
2023-08-30 06:00:00,2023-08-30 02:35:36,3.0,5.38714461159924,291.6727203006749,279.13217783279964,73.3833446448265,0.9108939795603554
2023-08-30 07:00:00,2023-08-30 02:35:36,3.0,5.163629952810089,289.8606365648176,279.22857827830165,36.69167817377743,1.42282765646018
2023-08-30 08:00:00,2023-08-30 02:35:36,3.0,5.163629952810089,289.8606365648176,279.22857827830165,36.69167817377743,1.42282765646018
2023-08-30 09:00:00,2023-08-30 02:35:36,3.0,5.163629952810089,289.8606365648176,279.22857827830165,36.69167817377743,1.42282765646018
2023-08-30 10:00:00,2023-08-30 02:35:36,3.0,5.343614908427679,288.3479808256559,278.9058369456632,0.0,1.8659515238869957
2023-08-30 11:00:00,2023-08-30 02:35:36,3.0,5.343614908427679,288.3479808256559,278.9058369456632,0.0,1.8659515238869957
2023-08-30 12:00:00,2023-08-30 02:35:36,3.0,5.343614908427679,288.3479808256559,278.9058369456632,0.0,1.8659515238869957
2023-08-30 13:00:00,2023-08-30 02:35:36,3.0,6.411252048461356,290.74557085035485,278.2592901354453,0.0,2.4085616031197565
2023-08-30 14:00:00,2023-08-30 02:35:36,3.0,6.411252048461356,290.74557085035485,278.2592901354453,0.0,2.4085616031197565
2023-08-30 15:00:00,2023-08-30 02:35:36,3.0,6.411252048461356,290.74557085035485,278.2592901354453,0.0,2.4085616031197565
2023-08-30 16:00:00,2023-08-30 02:35:36,3.0,7.505757896980162,294.07495320436897,275.6499680852319,111.96951656464748,2.984975246093581
2023-08-30 17:00:00,2023-08-30 02:35:36,3.0,7.505757896980162,294.07495320436897,275.6499680852319,111.96951656464748,2.984975246093581
2023-08-30 18:00:00,2023-08-30 02:35:36,3.0,7.505757896980162,294.07495320436897,275.6499680852319,111.96951656464748,2.984975246093581
2023-08-30 19:00:00,2023-08-30 02:35:36,3.0,7.876494521967556,295.1530665611043,274.1265835948508,315.36244432325714,3.471769753393093
2023-08-30 20:00:00,2023-08-30 02:35:36,3.0,7.876494521967556,295.1530665611043,274.1265835948508,315.36244432325714,3.471769753393093
2023-08-30 21:00:00,2023-08-30 02:35:36,3.0,7.876494521967556,295.1530665611043,274.1265835948508,315.36244432325714,3.471769753393093
2023-08-30 22:00:00,2023-08-30 02:35:36,3.0,7.1600122466871055,293.6735479064188,274.12374420100724,680.4447763924342,3.8843121476726026
2023-08-30 23:00:00,2023-08-30 02:35:36,3.0,7.1600122466871055,293.6735479064188,274.12374420100724,680.4447763924342,3.8843121476726026
2023-08-31 00:00:00,2023-08-30 02:35:36,3.0,7.1600122466871055,293.6735479064188,274.12374420100724,680.4447763924342,3.8843121476726026
2023-08-31 01:00:00,2023-08-30 02:35:36,3.0,4.696462137661123,288.6761557724091,274.9083676269811,567.4538796757154,4.177419811436786
2023-08-31 02:00:00,2023-08-30 02:35:36,3.0,4.696462137661123,288.6761557724091,274.9083676269811,567.4538796757154,4.177419811436786
2023-08-31 03:00:00,2023-08-30 02:35:36,3.0,4.696462137661123,288.6761557724091,274.9083676269811,567.4538796757154,4.177419811436786
2023-08-31 04:00:00,2023-08-30 02:35:36,3.0,4.2837481870566565,286.7139088977488,275.4372060610761,68.6418790130491,4.334069684547967
2023-08-31 05:00:00,2023-08-30 02:35:36,3.0,4.2837481870566565,286.7139088977488,275.4372060610761,68.6418790130491,4.334069684547967
2023-08-31 06:00:00,2023-08-30 02:35:36,3.0,4.2837481870566565,286.7139088977488,275.4372060610761,68.6418790130491,4.334069684547967
2023-08-31 07:00:00,2023-08-30 02:35:36,3.0,3.923650027162658,285.4607511451969,275.6605575011017,34.32099280926346,4.443873218696205
2023-08-31 08:00:00,2023-08-30 02:35:36,3.0,3.923650027162658,285.4607511451969,275.6605575011017,34.32099280926346,4.443873218696205
2023-08-31 09:00:00,2023-08-30 02:35:36,3.0,3.923650027162658,285.4607511451969,275.6605575011017,34.32099280926346,4.443873218696205
2023-08-31 10:00:00,2023-08-30 02:35:36,3.0,3.827980749014708,284.6246506430631,275.47739963036474,0.0,4.569110779168741
2023-08-31 11:00:00,2023-08-30 02:35:36,3.0,3.827980749014708,284.6246506430631,275.47739963036474,0.0,4.569110779168741
2023-08-31 12:00:00,2023-08-30 02:35:36,3.0,3.827980749014708,284.6246506430631,275.47739963036474,0.0,4.569110779168741
2023-08-31 13:00:00,2023-08-30 02:35:36,3.0,4.497713566441751,288.479495860114,275.73144446473987,0.0,4.644303709798919
2023-08-31 14:00:00,2023-08-30 02:35:36,3.0,4.497713566441751,288.479495860114,275.73144446473987,0.0,4.644303709798919
2023-08-31 15:00:00,2023-08-30 02:35:36,3.0,4.497713566441751,288.479495860114,275.73144446473987,0.0,4.644303709798919
2023-08-31 16:00:00,2023-08-30 02:35:36,3.0,5.167027583529432,294.06673925769053,275.3061846314599,105.1132992036665,4.669899397015873
2023-08-31 17:00:00,2023-08-30 02:35:36,3.0,5.167027583529432,294.06673925769053,275.3061846314599,105.1132992036665,4.669899397015873
2023-08-31 18:00:00,2023-08-30 02:35:36,3.0,5.167027583529432,294.06673925769053,275.3061846314599,105.1132992036665,4.669899397015873
2023-08-31 19:00:00,2023-08-30 02:35:36,3.0,5.338251379521383,297.29832124988747,274.389164094928,323.47456881485584,4.674784538602132
2023-08-31 20:00:00,2023-08-30 02:35:36,3.0,5.338251379521383,297.29832124988747,274.389164094928,323.47456881485584,4.674784538602132
2023-08-31 21:00:00,2023-08-30 02:35:36,3.0,5.338251379521383,297.29832124988747,274.389164094928,323.47456881485584,4.674784538602132
2023-08-31 22:00:00,2023-08-30 02:35:36,3.0,4.3308128397527685,297.1688961272767,274.11667496194127,749.3114983251573,4.677661012044974
2023-08-31 23:00:00,2023-08-30 02:35:36,3.0,4.3308128397527685,297.1688961272767,274.11667496194127,749.3114983251573,4.677661012044974
2023-09-01 00:00:00,2023-08-30 02:35:36,3.0,4.3308128397527685,297.1688961272767,274.11667496194127,749.3114983251573,4.677661012044974
2023-09-01 01:00:00,2023-08-30 02:35:36,3.0,2.5211079663088203,290.59147958886945,274.9395319448538,628.698512523362,4.679635745638667
2023-09-01 02:00:00,2023-08-30 02:35:36,3.0,2.5211079663088203,290.59147958886945,274.9395319448538,628.698512523362,4.679635745638667
2023-09-01 03:00:00,2023-08-30 02:35:36,3.0,2.5211079663088203,290.59147958886945,274.9395319448538,628.698512523362,4.679635745638667
2023-09-01 04:00:00,2023-08-30 02:35:36,3.0,2.265869002698099,288.7368172824098,275.1598064068828,78.98212188979122,4.681562322067984
2023-09-01 05:00:00,2023-08-30 02:35:36,3.0,2.265869002698099,288.7368172824098,275.1598064068828,78.98212188979122,4.681562322067984
2023-09-01 06:00:00,2023-08-30 02:35:36,3.0,2.265869002698099,288.7368172824098,275.1598064068828,78.98212188979122,4.681562322067984
2023-09-01 07:00:00,2023-08-30 02:35:36,3.0,2.1863928329486564,287.9099025119927,275.91156622101886,39.4910792927181,4.68252922479501
2023-09-01 08:00:00,2023-08-30 02:35:36,3.0,2.1863928329486564,287.9099025119927,275.91156622101886,39.4910792927181,4.68252922479501
2023-09-01 09:00:00,2023-08-30 02:35:36,3.0,2.1863928329486564,287.9099025119927,275.91156622101886,39.4910792927181,4.68252922479501
2023-09-01 10:00:00,2023-08-30 02:35:36,3.0,2.098704659700913,287.3389047486005,276.5295331587961,0.0,4.703528704765077
2023-09-01 11:00:00,2023-08-30 02:35:36,3.0,2.098704659700913,287.3389047486005,276.5295331587961,0.0,4.703528704765077
2023-09-01 12:00:00,2023-08-30 02:35:36,3.0,2.098704659700913,287.3389047486005,276.5295331587961,0.0,4.703528704765077
2023-09-01 13:00:00,2023-08-30 02:35:36,3.0,2.700193646354731,291.7870971223208,278.0121934375249,0.0,4.714564805111043
2023-09-01 14:00:00,2023-08-30 02:35:36,3.0,2.700193646354731,291.7870971223208,278.0121934375249,0.0,4.714564805111043
2023-09-01 15:00:00,2023-08-30 02:35:36,3.0,2.700193646354731,291.7870971223208,278.0121934375249,0.0,4.714564805111043
2023-09-01 16:00:00,2023-08-30 02:35:36,3.0,3.684979525388679,297.6622319798886,278.19571958059123,97.91395169991893,4.740863762171768
2023-09-01 17:00:00,2023-08-30 02:35:36,3.0,3.684979525388679,297.6622319798886,278.19571958059123,97.91395169991893,4.740863762171768
2023-09-01 18:00:00,2023-08-30 02:35:36,3.0,3.684979525388679,297.6622319798886,278.19571958059123,97.91395169991893,4.740863762171768
2023-09-01 19:00:00,2023-08-30 02:35:36,3.0,3.937497399975852,300.28558047531266,277.6387906555497,307.65570204796256,4.766755522897208
2023-09-01 20:00:00,2023-08-30 02:35:36,3.0,3.937497399975852,300.28558047531266,277.6387906555497,307.65570204796256,4.766755522897208
2023-09-01 21:00:00,2023-08-30 02:35:36,3.0,3.937497399975852,300.28558047531266,277.6387906555497,307.65570204796256,4.766755522897208
2023-09-01 22:00:00,2023-08-30 02:35:36,3.0,3.667593330228856,298.9191189017391,278.3383040300746,690.6298442672592,4.830409218279151
2023-09-01 23:00:00,2023-08-30 02:35:36,3.0,3.667593330228856,298.9191189017391,278.3383040300746,690.6298442672592,4.830409218279151
