UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-12T01:00:00.000000000,2023-09-09 16:53:36,3.0,574.89091
2023-09-12T02:00:00.000000000,2023-09-09 16:53:36,3.0,573.268
2023-09-12T03:00:00.000000000,2023-09-09 16:53:36,3.0,571.23286
2023-09-12T04:00:00.000000000,2023-09-09 16:53:36,3.0,571.07466
2023-09-12T05:00:00.000000000,2023-09-09 16:53:36,3.0,571.08172
2023-09-12T06:00:00.000000000,2023-09-09 16:53:36,3.0,571.65379
2023-09-12T07:00:00.000000000,2023-09-09 16:53:36,3.0,570.44479
2023-09-12T08:00:00.000000000,2023-09-09 16:53:36,3.0,567.47706
2023-09-12T09:00:00.000000000,2023-09-09 16:53:36,3.0,562.50903
2023-09-12T10:00:00.000000000,2023-09-09 16:53:36,3.0,554.28427
2023-09-12T11:00:00.000000000,2023-09-09 16:53:36,3.0,546.92834
2023-09-12T12:00:00.000000000,2023-09-09 16:53:36,3.0,540.91615
2023-09-12T13:00:00.000000000,2023-09-09 16:53:36,3.0,538.16652
2023-09-12T14:00:00.000000000,2023-09-09 16:53:36,3.0,538.47287
2023-09-12T15:00:00.000000000,2023-09-09 16:53:36,3.0,541.22121
2023-09-12T16:00:00.000000000,2023-09-09 16:53:36,3.0,546.34755
2023-09-12T17:00:00.000000000,2023-09-09 16:53:36,3.0,554.45074
2023-09-12T18:00:00.000000000,2023-09-09 16:53:36,3.0,563.8446
2023-09-12T19:00:00.000000000,2023-09-09 16:53:36,3.0,571.47041
2023-09-12T20:00:00.000000000,2023-09-09 16:53:36,3.0,576.44882
2023-09-12T21:00:00.000000000,2023-09-09 16:53:36,3.0,579.42742
2023-09-12T22:00:00.000000000,2023-09-09 16:53:36,3.0,580.06153
2023-09-12T23:00:00.000000000,2023-09-09 16:53:36,3.0,580.48618
