UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-31T07:00:00.000000000,2023-09-02 20:46:35,3.0,341.11535
2023-08-31T08:00:00.000000000,2023-09-02 20:46:35,3.0,352.43426
2023-08-31T09:00:00.000000000,2023-09-02 20:46:35,3.0,378.85005
2023-08-31T10:00:00.000000000,2023-09-02 20:46:35,3.0,429.00255
2023-08-31T11:00:00.000000000,2023-09-02 20:46:35,3.0,500.09369
2023-08-31T12:00:00.000000000,2023-09-02 20:46:35,3.0,586.75997
2023-08-31T13:00:00.000000000,2023-09-02 20:46:35,3.0,729.50586
2023-08-31T14:00:00.000000000,2023-09-02 20:46:35,3.0,886.82084
2023-08-31T15:00:00.000000000,2023-09-02 20:46:35,3.0,1036.6792
2023-08-31T16:00:00.000000000,2023-09-02 20:46:35,3.0,1181.7074
2023-08-31T17:00:00.000000000,2023-09-02 20:46:35,3.0,1276.25086
2023-08-31T18:00:00.000000000,2023-09-02 20:46:35,3.0,1318.06565
2023-08-31T19:00:00.000000000,2023-09-02 20:46:35,3.0,1309.61779
2023-08-31T20:00:00.000000000,2023-09-02 20:46:35,3.0,1233.82453
2023-08-31T21:00:00.000000000,2023-09-02 20:46:35,3.0,1098.69203
2023-08-31T22:00:00.000000000,2023-09-02 20:46:35,3.0,964.54286
2023-08-31T23:00:00.000000000,2023-09-02 20:46:35,3.0,868.82588
2023-09-01T00:00:00.000000000,2023-09-02 20:46:35,3.0,432.30327
2023-09-01T01:00:00.000000000,2023-09-02 20:46:35,3.0,387.37277
2023-09-01T02:00:00.000000000,2023-09-02 20:46:35,3.0,379.59825
2023-09-01T03:00:00.000000000,2023-09-02 20:46:35,3.0,390.40932
2023-09-01T04:00:00.000000000,2023-09-02 20:46:35,3.0,381.93527
2023-09-01T05:00:00.000000000,2023-09-02 20:46:35,3.0,370.74259
2023-09-01T06:00:00.000000000,2023-09-02 20:46:35,3.0,357.55285
2023-09-01T07:00:00.000000000,2023-09-02 20:46:35,3.0,341.0944
2023-09-01T08:00:00.000000000,2023-09-02 20:46:35,3.0,352.41253
2023-09-01T09:00:00.000000000,2023-09-02 20:46:35,3.0,378.82814
2023-09-01T10:00:00.000000000,2023-09-02 20:46:35,3.0,428.98096
2023-09-01T11:00:00.000000000,2023-09-02 20:46:35,3.0,500.07227
2023-09-01T12:00:00.000000000,2023-09-02 20:46:35,3.0,586.73813
2023-09-01T13:00:00.000000000,2023-09-02 20:46:35,3.0,729.48246
2023-09-01T14:00:00.000000000,2023-09-02 20:46:35,3.0,886.7954
2023-09-01T15:00:00.000000000,2023-09-02 20:46:35,3.0,1036.65107
2023-09-01T16:00:00.000000000,2023-09-02 20:46:35,3.0,1181.67672
2023-09-01T17:00:00.000000000,2023-09-02 20:46:35,3.0,1276.21778
2023-09-01T18:00:00.000000000,2023-09-02 20:46:35,3.0,1318.03116
2023-09-01T19:00:00.000000000,2023-09-02 20:46:35,3.0,1309.58301
2023-09-01T20:00:00.000000000,2023-09-02 20:46:35,3.0,1233.79159
2023-09-01T21:00:00.000000000,2023-09-02 20:46:35,3.0,1098.66242
2023-09-01T22:00:00.000000000,2023-09-02 20:46:35,3.0,964.51713
2023-09-01T23:00:00.000000000,2023-09-02 20:46:35,3.0,868.80361
2023-09-02T00:00:00.000000000,2023-09-02 20:46:35,3.0,263.64798
2023-09-02T01:00:00.000000000,2023-09-02 20:46:35,3.0,224.69648
2023-09-02T02:00:00.000000000,2023-09-02 20:46:35,3.0,213.62561
2023-09-02T03:00:00.000000000,2023-09-02 20:46:35,3.0,214.65561
2023-09-02T04:00:00.000000000,2023-09-02 20:46:35,3.0,201.43556
2023-09-02T05:00:00.000000000,2023-09-02 20:46:35,3.0,185.12607
2023-09-02T06:00:00.000000000,2023-09-02 20:46:35,3.0,169.5558
2023-09-02T07:00:00.000000000,2023-09-02 20:46:35,3.0,158.02232
2023-09-02T08:00:00.000000000,2023-09-02 20:46:35,3.0,174.72404
2023-09-02T09:00:00.000000000,2023-09-02 20:46:35,3.0,208.11041
2023-09-02T10:00:00.000000000,2023-09-02 20:46:35,3.0,264.62462
2023-09-02T11:00:00.000000000,2023-09-02 20:46:35,3.0,343.25711
2023-09-02T12:00:00.000000000,2023-09-02 20:46:35,3.0,430.80804
2023-09-02T13:00:00.000000000,2023-09-02 20:46:35,3.0,562.90632
2023-09-02T14:00:00.000000000,2023-09-02 20:46:35,3.0,706.34676
2023-09-02T15:00:00.000000000,2023-09-02 20:46:35,3.0,839.86566
2023-09-02T16:00:00.000000000,2023-09-02 20:46:35,3.0,961.60958
2023-09-02T17:00:00.000000000,2023-09-02 20:46:35,3.0,1031.69332
2023-09-02T18:00:00.000000000,2023-09-02 20:46:35,3.0,1053.47109
2023-09-02T19:00:00.000000000,2023-09-02 20:46:35,3.0,1026.28413
2023-09-02T20:00:00.000000000,2023-09-02 20:46:35,3.0,942.42236
2023-09-02T21:00:00.000000000,2023-09-02 20:46:35,3.0,816.20529
2023-09-02T22:00:00.000000000,2023-09-02 20:46:35,3.0,697.41105
2023-09-02T23:00:00.000000000,2023-09-02 20:46:35,3.0,615.68227
