datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-11 00:00:00,2023-08-13 18:15:09,3.0,3.411687117513363,291.21265216649,277.15370220822194,148.7750846147577,0.0129755715366482
2023-08-11 01:00:00,2023-08-13 18:15:09,3.0,3.411687117513363,291.21265216649,277.15370220822194,148.7750846147577,0.0129755715366482
2023-08-11 02:00:00,2023-08-13 18:15:09,3.0,3.411687117513363,291.21265216649,277.15370220822194,148.7750846147577,0.0129755715366482
2023-08-11 03:00:00,2023-08-13 18:15:09,3.0,3.411687117513363,291.21265216649,277.15370220822194,148.7750846147577,0.0129755715366482
2023-08-11 04:00:00,2023-08-13 18:15:09,3.0,2.7269319385241264,288.489983308035,277.258374812196,148.7750846147577,0.0129755715366482
2023-08-11 05:00:00,2023-08-13 18:15:09,3.0,2.7269319385241264,288.489983308035,277.258374812196,148.7750846147577,0.0129755715366482
2023-08-11 06:00:00,2023-08-13 18:15:09,3.0,2.7269319385241264,288.489983308035,277.258374812196,148.7750846147577,0.0129755715366482
2023-08-11 07:00:00,2023-08-13 18:15:09,3.0,2.6083435954435576,286.8888650012864,277.1767999616434,74.38782678577353,0.0283590032276664
2023-08-11 08:00:00,2023-08-13 18:15:09,3.0,2.6083435954435576,286.8888650012864,277.1767999616434,74.38782678577353,0.0283590032276664
2023-08-11 09:00:00,2023-08-13 18:15:09,3.0,2.6083435954435576,286.8888650012864,277.1767999616434,74.38782678577353,0.0283590032276664
2023-08-11 10:00:00,2023-08-13 18:15:09,3.0,2.5625100444935134,285.58301170167306,276.9342590947135,0.0,0.0377482167185894
2023-08-11 11:00:00,2023-08-13 18:15:09,3.0,2.5625100444935134,285.58301170167306,276.9342590947135,0.0,0.0377482167185894
2023-08-11 12:00:00,2023-08-13 18:15:09,3.0,2.5625100444935134,285.58301170167306,276.9342590947135,0.0,0.0377482167185894
2023-08-11 13:00:00,2023-08-13 18:15:09,3.0,3.076106988487898,291.11018480691894,277.40527625060867,0.007181016237585,0.0398846853115952
2023-08-11 14:00:00,2023-08-13 18:15:09,3.0,3.076106988487898,291.11018480691894,277.40527625060867,0.007181016237585,0.0398846853115952
2023-08-11 15:00:00,2023-08-13 18:15:09,3.0,3.076106988487898,291.11018480691894,277.40527625060867,0.007181016237585,0.0398846853115952
2023-08-11 16:00:00,2023-08-13 18:15:09,3.0,4.006893262663425,295.8820623174452,276.6019371669378,176.66605148551295,0.0400613386477891
2023-08-11 17:00:00,2023-08-13 18:15:09,3.0,4.006893262663425,295.8820623174452,276.6019371669378,176.66605148551295,0.0400613386477891
2023-08-11 18:00:00,2023-08-13 18:15:09,3.0,4.006893262663425,295.8820623174452,276.6019371669378,176.66605148551295,0.0400613386477891
2023-08-11 19:00:00,2023-08-13 18:15:09,3.0,4.915915766966508,298.6496875652452,275.85005075129175,422.6322450737089,0.0401467405550489
2023-08-11 20:00:00,2023-08-13 18:15:09,3.0,4.915915766966508,298.6496875652452,275.85005075129175,422.6322450737089,0.0401467405550489
