UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.096056808587536,279.9854160975763,271.5620492259148,331.1364106250581,0.0,20.8391,748.11656,3413.42803,180.36224,1988.87299,354.86763,25.80051
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,4.267737782568688,278.6593221331036,271.37796968669,0.0,0.0,18.16596,804.7076,3348.34959,74.70894,1979.6518,354.92453,25.44964
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,4.267737782568688,278.6593221331036,271.37796968669,0.0,0.0,19.26449,809.38496,3279.1687,8.20546,2034.22546,352.0867,25.2969
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,4.267737782568688,278.6593221331036,271.37796968669,0.0,0.0,21.78407,813.52909,3220.17126,0.0,2068.36178,354.94466,25.5944
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,4.463704999395008,277.9415179510486,271.522508428524,0.0,0.0001273417953377,23.19641,831.78895,3073.486,7.70835,2095.08206,354.29201,25.68034
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,4.463704999395008,277.9415179510486,271.522508428524,0.0,0.0001273417953377,19.05585,790.08963,2827.75271,7.74697,2118.1744,353.74008,25.76233
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,4.463704999395008,277.9415179510486,271.522508428524,0.0,0.0001273417953377,3.97827,808.308,2909.61974,4.78443,2584.85498,341.09319,25.34704
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,4.50116679560827,277.21318882588025,271.6294283395277,0.0,0.0,5.14448,809.98913,2679.4931,0.0,2569.85244,341.91937,25.3481
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,4.50116679560827,277.21318882588025,271.6294283395277,0.0,0.0,4.81344,769.28724,2567.16443,0.0,2495.50663,337.42674,25.80335
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,4.50116679560827,277.21318882588025,271.6294283395277,0.0,0.0,7.53367,711.1954,2509.02827,0.0,2490.09841,336.79551,25.57437
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,4.389306303500135,276.59846002493674,271.7592563670519,0.0,0.0,5.6485,719.67676,2626.10542,0.0,2475.4985,340.66888,25.40713
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,4.389306303500135,276.59846002493674,271.7592563670519,0.0,0.0,6.42357,715.59826,2667.6339,0.0,2429.46321,342.61106,25.65581
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,4.389306303500135,276.59846002493674,271.7592563670519,0.0,0.0,8.20796,743.20707,2797.79453,39.26871,2424.33737,343.0468,25.57946
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,4.204358395953798,277.7429481105233,272.01385861579047,26.773136221176816,0.0,16.65541,744.06534,2907.62615,159.69079,2424.39909,346.53352,25.65563
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,4.204358395953798,277.7429481105233,272.01385861579047,26.773136221176816,0.0,18.11139,741.92282,3099.89435,309.47875,2403.07014,347.11989,26.19732
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,4.204358395953798,277.7429481105233,272.01385861579047,26.773136221176816,0.0,14.94246,767.70904,3209.77279,437.55506,2378.69884,347.90592,25.86796
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,4.684444132819792,281.7584550657392,272.4936160877746,201.0713549422325,0.0,19.79417,789.35931,3124.78575,554.62825,2337.72987,347.22348,25.94266
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,4.684444132819792,281.7584550657392,272.4936160877746,201.0713549422325,0.0,24.05819,817.76439,3082.01181,661.96719,2312.8658,348.2315,25.96974
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,4.684444132819792,281.7584550657392,272.4936160877746,201.0713549422325,0.0,24.83034,853.1693,3161.3879,714.7171,2291.57065,348.54323,26.02431
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,4.627261104336473,282.8734754129172,272.9796659535372,492.7120235260214,0.000263302457921,13.96765,880.09109,3253.52683,711.93425,2270.26129,347.73146,25.96579
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,4.627261104336473,282.8734754129172,272.9796659535372,492.7120235260214,0.000263302457921,11.87301,922.0982,3154.66395,655.99211,2255.0753,346.79874,25.58593
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,4.627261104336473,282.8734754129172,272.9796659535372,492.7120235260214,0.000263302457921,14.38116,945.04905,3170.23695,549.34381,2193.65025,348.36279,25.0652
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,4.010423451938579,279.7586349137665,273.52344303621163,325.0554281300541,0.0009263369577243,17.97306,958.83172,3138.77405,427.1261,2127.26811,347.06423,25.25885
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,4.010423451938579,279.7586349137665,273.52344303621163,325.0554281300541,0.0009263369577243,20.98564,962.17696,3307.31963,295.0736,2107.42163,346.37022,25.59966
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,4.010423451938579,279.7586349137665,273.52344303621163,325.0554281300541,0.0009263369577243,20.8391,930.40843,3496.12128,167.4223,2106.93229,347.1306,25.3682
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,4.147837774018655,278.57616660503504,273.4540847301762,0.0,0.0002546835906754,18.16596,947.78468,3425.09031,68.25102,2097.20449,347.23147,25.0187
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,4.147837774018655,278.57616660503504,273.4540847301762,0.0,0.0002546835906754,19.26449,941.80762,3354.37577,5.99252,2155.02782,344.46233,24.8744
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,4.147837774018655,278.57616660503504,273.4540847301762,0.0,0.0002546835906754,21.78407,936.57364,3301.93759,0.0,2190.12127,347.23041,25.16894
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,4.066240468367356,277.7905731895355,273.1173503831694,0.0,0.0002546835906754,23.19641,952.90916,3165.94958,7.36489,2216.66863,346.59823,25.26592
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,4.066240468367356,277.7905731895355,273.1173503831694,0.0,0.0002546835906754,19.05585,936.03291,2929.70055,8.15645,2239.21311,346.12949,25.34476
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,4.066240468367356,277.7905731895355,273.1173503831694,0.0,0.0002546835906754,3.97827,686.18167,3126.96332,4.05552,2400.54849,341.40727,24.92785
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,4.006863044219792,277.0037656486466,272.7143428778044,0.0,0.0,5.14448,678.94645,2882.30658,0.0,2390.00292,342.22795,24.92215
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,4.006863044219792,277.0037656486466,272.7143428778044,0.0,0.0,4.81344,630.58102,2735.68742,0.0,2322.94922,337.7271,25.37775
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,4.006863044219792,277.0037656486466,272.7143428778044,0.0,0.0,7.53367,570.92358,2635.29277,0.0,2325.27641,337.09216,25.14906
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,3.9357576173361934,276.4141543897781,272.450183581727,0.0,0.0001273417953377,5.6485,610.55165,2716.66293,0.0,2315.1805,340.96726,24.98032
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,3.9357576173361934,276.4141543897781,272.450183581727,0.0,0.0001273417953377,6.42357,627.81446,2727.64484,0.0,2276.12579,342.90874,25.22783
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,3.9357576173361934,276.4141543897781,272.450183581727,0.0,0.0001273417953377,8.20796,672.15561,2842.95918,40.12082,2275.71555,343.34626,25.16572
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,4.113271391266711,277.68689225898106,272.6568164512329,26.685345116795823,0.000891908706871,16.65541,676.7953,2933.29343,163.98327,2278.9335,346.83598,25.24776
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,4.113271391266711,277.68689225898106,272.6568164512329,26.685345116795823,0.000891908706871,18.11139,688.20468,3131.79696,318.27411,2262.27288,347.42024,25.78842
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,4.113271391266711,277.68689225898106,272.6568164512329,26.685345116795823,0.000891908706871,14.94246,720.19346,3265.25122,450.40928,2242.02963,348.20984,25.45203
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,4.344498989199782,281.9132963576099,273.15724067575013,199.44113370308,0.0010192505022087,19.79417,737.14066,3207.94788,570.97193,2206.83724,347.52387,25.52628
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,4.344498989199782,281.9132963576099,273.15724067575013,199.44113370308,0.0010192505022087,24.05819,750.9695,3196.96361,681.63435,2186.04563,348.52604,25.54868
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,4.344498989199782,281.9132963576099,273.15724067575013,199.44113370308,0.0010192505022087,24.83034,765.385,3288.13915,736.13205,2169.53,348.83558,25.60509
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,4.121246462474161,283.2511132749961,273.32979867340794,497.4942231927048,0.0001273417953377,13.96765,771.74486,3371.24882,733.70057,2150.32274,348.02307,25.54284
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,4.121246462474161,283.2511132749961,273.32979867340794,497.4942231927048,0.0001273417953377,11.87301,804.79032,3261.69363,676.91772,2137.4926,347.09004,25.15784
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,4.121246462474161,283.2511132749961,273.32979867340794,497.4942231927048,0.0001273417953377,14.38116,814.82354,3255.90295,567.93719,2082.94429,348.65386,24.64148
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,3.774964933516749,279.92973534071893,273.86716834358305,330.4631529346144,0.0002668418131565,17.97306,818.94327,3201.81608,442.57546,2023.73499,347.35334,24.84245
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,3.774964933516749,279.92973534071893,273.86716834358305,330.4631529346144,0.0002668418131565,20.98564,819.72552,3345.51872,306.55028,2007.40709,346.65736,25.18491
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,3.774964933516749,279.92973534071893,273.86716834358305,330.4631529346144,0.0002668418131565,20.8391,786.96201,3513.13337,174.56451,2008.19314,347.42111,24.95456
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,4.081561430359988,278.6853950295056,273.7993983394021,0.0,0.0,18.16596,818.91512,3433.11878,71.81547,1998.88905,347.52035,24.60635
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,4.081561430359988,278.6853950295056,273.7993983394021,0.0,0.0,19.26449,815.62431,3377.70598,7.21395,2053.99454,344.74861,24.47013
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,4.081561430359988,278.6853950295056,273.7993983394021,0.0,0.0,21.78407,816.49128,3362.79265,0.0,2088.28737,347.52008,24.76184
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,3.666863799446543,277.917938039409,273.5746814109248,0.0,0.0,23.19641,840.80522,3285.21582,7.55446,2114.97948,346.88712,24.86938
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,3.666863799446543,277.917938039409,273.5746814109248,0.0,0.0,19.05585,818.07812,3106.20825,7.93043,2137.98219,346.41527,24.94523
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,3.666863799446543,277.917938039409,273.5746814109248,0.0,0.0,3.97827,633.20921,3356.82905,3.37886,2308.40614,341.67587,24.54207
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,3.3021102531217927,277.3566327278449,273.2687347083846,0.0,0.0,5.14448,614.51781,3095.32538,0.0,2300.08856,342.49184,24.53015
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,3.3021102531217927,277.3566327278449,273.2687347083846,0.0,0.0,4.81344,552.82838,2912.03044,0.0,2236.68092,337.98397,24.98608
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,3.3021102531217927,277.3566327278449,273.2687347083846,0.0,0.0,7.53367,479.38793,2766.39609,0.0,2242.87484,337.34587,24.75765
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,3.240164846631852,277.0103911516486,273.1122178350456,0.0,0.0,5.6485,525.52594,2808.8929,0.0,2235.03093,341.22244,24.58754
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,3.240164846631852,277.0103911516486,273.1122178350456,0.0,0.0,6.42357,545.38753,2787.43935,0.0,2199.46602,343.1633,24.83398
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,3.240164846631852,277.0103911516486,273.1122178350456,0.0,0.0,8.20796,593.70259,2888.12172,40.91185,2201.41334,343.60233,24.78495
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,3.4703608701879234,278.53430208722693,273.7536510999172,0.0,0.0,16.65541,599.1239,2962.9032,167.96799,2206.20927,347.09463,24.8724
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,3.4703608701879234,278.53430208722693,273.7536510999172,0.0,0.0,18.11139,617.63407,3171.83013,326.43888,2191.8827,347.67713,25.41212
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,3.4703608701879234,278.53430208722693,273.7536510999172,0.0,0.0,14.94246,654.7529,3332.78553,462.34187,2173.70287,348.46977,25.06927
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,4.771743513728988,282.5698305551323,275.2932996540709,186.33228414221995,0.0469879044666745,19.79417,672.70447,3304.03658,586.14386,2141.39876,347.78076,25.1431
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,4.771743513728988,282.5698305551323,275.2932996540709,186.33228414221995,0.0469879044666745,24.05819,680.77175,3324.54533,699.8915,2122.64313,348.7779,25.16119
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,4.771743513728988,282.5698305551323,275.2932996540709,186.33228414221995,0.0469879044666745,24.83034,687.65069,3426.84488,756.01167,2108.5169,349.08559,25.2193
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,6.507331617110307,283.58921152777083,276.4711966885716,428.9959458508231,0.0955517807333715,13.96765,686.15896,3498.73007,753.90626,2090.36058,348.27245,25.1536
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,6.507331617110307,283.58921152777083,276.4711966885716,428.9959458508231,0.0955517807333715,11.87301,716.10645,3374.88852,696.34298,2078.70799,347.33915,24.76389
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,6.507331617110307,283.58921152777083,276.4711966885716,428.9959458508231,0.0955517807333715,14.38116,721.69514,3344.31395,585.19743,2027.5978,348.90277,24.25154
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,6.836015924174457,281.03343198453126,276.6648723121786,283.37855047584674,0.1648929897199819,17.97306,725.45096,3265.57047,456.91715,1971.97455,347.60056,24.45925
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,6.836015924174457,281.03343198453126,276.6648723121786,283.37855047584674,0.1648929897199819,20.98564,729.52652,3386.61338,317.20417,1957.40576,346.90291,24.80323
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,6.836015924174457,281.03343198453126,276.6648723121786,283.37855047584674,0.1648929897199819,20.8391,703.00599,3537.5853,181.19465,1958.82945,347.66957,24.57389
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,7.095395383521228,279.90171307627014,276.19646453722635,0.0,0.0566170153503689,18.16596,752.85643,3454.22015,75.12437,1949.73721,347.76739,24.22689
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,7.095395383521228,279.90171307627014,276.19646453722635,0.0,0.0566170153503689,19.26449,758.33731,3419.11801,8.34781,2003.48391,344.99346,24.09809
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,7.095395383521228,279.90171307627014,276.19646453722635,0.0,0.0566170153503689,21.78407,769.77491,3442.93287,0.0,2037.37666,347.7678,24.3872
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,7.11470870795908,279.1065638485045,275.4397236794686,0.0,0.1477389641423568,23.19641,801.54056,3422.42247,7.73044,2064.14066,347.1342,24.50446
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,7.11470870795908,279.1065638485045,275.4397236794686,0.0,0.1477389641423568,19.05585,775.44325,3296.26454,7.72063,2087.37261,346.65967,24.57755
