UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,6.013823559510513,295.3172756087138,285.0290681398126,856.8706387456256,0.1136580564814593,13.96765,1579.04497,869.07836,1459.00139,952.33383,337.65864,27.70346
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,6.013823559510513,295.3172756087138,285.0290681398126,856.8706387456256,0.1136580564814593,11.87301,1599.33153,790.54396,1375.87692,963.03352,336.73669,27.34466
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,6.013823559510513,295.3172756087138,285.0290681398126,856.8706387456256,0.1136580564814593,14.38116,1613.04712,796.60389,1199.78159,977.17187,338.30859,26.806
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,6.235864965767545,294.0605966853544,285.65393498385066,678.2323471386771,0.1638306503941147,17.97306,1604.05744,817.03907,968.30632,989.60936,337.07802,26.96955
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,6.235864965767545,294.0605966853544,285.65393498385066,678.2323471386771,0.1638306503941147,20.98564,1572.38677,978.81023,724.40795,1008.42695,336.45176,27.3036
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,6.235864965767545,294.0605966853544,285.65393498385066,678.2323471386771,0.1638306503941147,20.8391,1516.71826,1162.78642,435.60305,1021.95112,337.09512,27.0676
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,5.245133954336501,290.79678758103654,286.4461349762222,72.95579374656913,0.017109172175093,18.16596,1494.25264,1225.73975,207.27038,1016.87947,337.25305,26.71274
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,5.245133954336501,290.79678758103654,286.4461349762222,72.95579374656913,0.017109172175093,19.26449,1467.43277,1275.31434,64.36136,1044.83927,334.573,26.53526
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,5.245133954336501,290.79678758103654,286.4461349762222,72.95579374656913,0.017109172175093,21.78407,1453.93955,1210.62244,23.47048,1071.13609,337.22451,26.84143
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,4.455201576248725,289.3764962874293,286.43177806788503,36.4781819697555,0.0202632775374502,23.19641,1495.2022,1039.72521,47.173,1099.26978,336.61884,26.89503
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,4.455201576248725,289.3764962874293,286.43177806788503,36.4781819697555,0.0202632775374502,19.05585,1521.16086,796.96325,29.38487,1126.85044,336.25805,26.98619
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,4.455201576248725,289.3764962874293,286.43177806788503,36.4781819697555,0.0202632775374502,3.97827,1462.53066,583.06705,0.0,970.12357,328.36871,26.47956
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,3.8177633342463273,288.59182371084694,286.3006686673056,0.0,0.0002623067891987,5.14448,1521.68582,460.96532,0.0,994.16687,329.41773,26.49886
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,3.8177633342463273,288.59182371084694,286.3006686673056,0.0,0.0002623067891987,4.81344,1557.18902,455.25946,0.0,983.71057,325.25814,26.95318
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,3.8177633342463273,288.59182371084694,286.3006686673056,0.0,0.0002623067891987,7.53367,1579.56142,518.07931,0.0,1046.07034,324.77682,26.72343
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.3749181044989625,288.8829130652713,286.40195011033137,5.08895612260101,0.0014374100942297,5.6485,1601.49119,604.79339,0.0,1070.93256,328.58018,26.56023
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.3749181044989625,288.8829130652713,286.40195011033137,5.08895612260101,0.0014374100942297,6.42357,1621.80379,698.01015,0.0,1086.05426,330.551,26.81204
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.3749181044989625,288.8829130652713,286.40195011033137,5.08895612260101,0.0014374100942297,8.20796,1655.10278,773.14275,55.70776,1122.24273,330.91468,26.69726
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.3907361949976336,293.2470960255552,286.5295659486848,348.60589186623497,0.0015797625145949,16.65541,1636.2542,881.5347,283.81032,1149.95589,334.27955,26.75757
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.3907361949976336,293.2470960255552,286.5295659486848,348.60589186623497,0.0015797625145949,18.11139,1599.62673,969.68721,581.17659,1169.52856,334.95074,27.30202
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.3907361949976336,293.2470960255552,286.5295659486848,348.60589186623497,0.0015797625145949,14.94246,1598.7022,975.65557,845.18289,1181.32124,335.59277,26.99165
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,3.602088106972504,296.8301610967075,285.95765249588163,588.6173814237984,0.0017106663724371,19.79417,1611.99431,946.39558,1083.55625,1190.9643,335.05345,27.06756
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,3.602088106972504,296.8301610967075,285.95765249588163,588.6173814237984,0.0017106663724371,24.05819,1658.73784,877.2398,1313.28866,1201.77854,336.29866,27.10731
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,3.602088106972504,296.8301610967075,285.95765249588163,588.6173814237984,0.0017106663724371,24.83034,1691.26747,873.77925,1439.14543,1222.35622,336.69923,27.15687
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,4.749850359842112,298.0364563609252,285.5585512360349,921.2266285472869,0.0006413397771721,13.96765,1729.23055,907.41666,1462.62658,1219.4645,335.91734,27.10848
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,4.749850359842112,298.0364563609252,285.5585512360349,921.2266285472869,0.0006413397771721,11.87301,1763.55406,853.04971,1388.52028,1224.91742,334.99724,26.74247
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,4.749850359842112,298.0364563609252,285.5585512360349,921.2266285472869,0.0006413397771721,14.38116,1786.34705,883.15499,1207.75823,1223.73987,336.57049,26.20995
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,5.2352648526905465,296.87711109933696,286.22827327703385,736.065622231993,0.0023075713665541,17.97306,1784.21304,915.16399,979.83053,1220.20133,335.35169,26.3838
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,5.2352648526905465,296.87711109933696,286.22827327703385,736.065622231993,0.0023075713665541,20.98564,1743.66232,1061.40685,709.15766,1231.18211,334.73715,26.72017
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,5.2352648526905465,296.87711109933696,286.22827327703385,736.065622231993,0.0023075713665541,20.8391,1653.94298,1213.23994,425.89299,1241.86594,335.36027,26.48573
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,4.480742764499892,292.67609368532715,286.733379353671,77.26652232894588,0.000639284859279,18.16596,1576.45244,1230.5394,193.24289,1235.85057,335.52806,26.1327
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,4.480742764499892,292.67609368532715,286.733379353671,77.26652232894588,0.000639284859279,19.26449,1483.91958,1239.92049,40.31329,1269.86333,332.86341,25.96658
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,4.480742764499892,292.67609368532715,286.733379353671,77.26652232894588,0.000639284859279,21.78407,1396.98361,1168.03012,0.0,1297.94314,335.49476,26.26876
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,3.926925261624077,291.1932880352673,286.67397895140226,38.6335587927986,0.000639284859279,23.19641,1394.09863,1009.25169,0.0,1325.75537,334.89368,26.33722
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,3.926925261624077,291.1932880352673,286.67397895140226,38.6335587927986,0.000639284859279,19.05585,1389.59947,798.75546,0.0,1352.31523,334.55154,26.42417
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,3.926925261624077,291.1932880352673,286.67397895140226,38.6335587927986,0.000639284859279,3.97827,1407.51175,594.23611,0.0,1172.1614,326.64445,25.92028
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.501639185203626,290.4611879397679,286.5154860636703,0.0,0.0,5.14448,1472.12902,478.82517,0.0,1191.31918,327.72368,25.93057
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.501639185203626,290.4611879397679,286.5154860636703,0.0,0.0,4.81344,1522.91895,481.83852,0.0,1172.86896,323.60919,26.38535
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.501639185203626,290.4611879397679,286.5154860636703,0.0,0.0,7.53367,1574.50664,555.9248,0.0,1226.74939,323.1482,26.15598
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.203274316976445,290.897524075965,286.59528230428486,5.563192391234002,0.0,5.6485,1626.06205,659.2208,0.0,1246.67424,326.94207,25.99078
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.203274316976445,290.897524075965,286.59528230428486,5.563192391234002,0.0,6.42357,1674.52737,760.75399,0.0,1254.1438,328.91678,26.24105
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.203274316976445,290.897524075965,286.59528230428486,5.563192391234002,0.0,8.20796,1730.12443,838.20425,48.43736,1285.16296,329.27069,26.14525
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,3.131521222935392,296.41158694066723,286.6411693630884,374.37549338538673,0.0,16.65541,1722.61578,932.82463,267.5181,1309.41632,332.61905,26.21339
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,3.131521222935392,296.41158694066723,286.6411693630884,374.37549338538673,0.0,18.11139,1691.46231,1007.51583,556.34516,1323.87124,333.30174,26.75648
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,3.131521222935392,296.41158694066723,286.6411693630884,374.37549338538673,0.0,14.94246,1687.09806,999.543,814.08413,1331.13898,333.92424,26.43673
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.925298434840983,300.14431482929206,285.92271683354704,611.9236841173525,0.0,19.79417,1691.12907,962.55967,1049.25347,1334.4495,333.40435,26.51204
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.925298434840983,300.14431482929206,285.92271683354704,611.9236841173525,0.0,24.05819,1728.10129,892.71376,1279.31273,1340.79967,334.68167,26.54554
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.925298434840983,300.14431482929206,285.92271683354704,611.9236841173525,0.0,24.83034,1745.73088,893.70668,1409.64367,1356.13812,335.09428,26.59757
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.837975446040221,301.1034783534124,285.34691409509173,932.6619424121184,0.0,13.96765,1779.80111,938.75276,1439.71792,1350.94187,334.31644,26.54418
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.837975446040221,301.1034783534124,285.34691409509173,932.6619424121184,0.0,11.87301,1815.18706,897.93123,1371.82805,1353.81252,333.39805,26.17133
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.837975446040221,301.1034783534124,285.34691409509173,932.6619424121184,0.0,14.38116,1837.79109,942.84222,1196.63176,1345.09671,334.97254,25.64463
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.82709186423798,299.5535452969026,286.0709459174445,747.724028674076,0.0,17.97306,1837.96778,982.64396,973.353,1333.69504,333.76456,25.82826
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.82709186423798,299.5535452969026,286.0709459174445,747.724028674076,0.0,20.98564,1796.10196,1123.21611,706.06943,1340.81865,333.16078,26.16682
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.82709186423798,299.5535452969026,286.0709459174445,747.724028674076,0.0,20.8391,1696.79528,1260.27538,424.35364,1350.1045,333.76531,25.93385
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,4.267368687561056,294.7816968291733,286.39454259362486,77.26515243950229,0.0,18.16596,1601.89715,1253.19289,190.50444,1343.62453,333.94215,25.58256
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,4.267368687561056,294.7816968291733,286.39454259362486,77.26515243950229,0.0,19.26449,1488.5609,1238.82288,35.18623,1380.61656,331.29167,25.42722
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,4.267368687561056,294.7816968291733,286.39454259362486,77.26515243950229,0.0,21.78407,1376.05245,1159.60829,0.0,1409.5739,333.90447,25.72563
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,3.5017639118267256,293.37315841294344,286.21211925310195,38.63279382602762,0.0,23.19641,1355.14969,1001.83231,0.0,1437.22792,333.30765,25.80817
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,3.5017639118267256,293.37315841294344,286.21211925310195,38.63279382602762,0.0,19.05585,1334.04747,802.7664,0.0,1463.28533,332.98265,25.89112
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,3.5017639118267256,293.37315841294344,286.21211925310195,38.63279382602762,0.0,3.97827,1364.59363,601.20785,0.0,1270.4019,325.05973,25.38943
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.135564305789612,292.6189748605466,286.01407657349625,0.0,0.0,5.14448,1423.87606,489.9523,0.0,1287.18412,326.16672,25.39116
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.135564305789612,292.6189748605466,286.01407657349625,0.0,0.0,4.81344,1474.0812,499.79858,0.0,1264.84685,322.09372,25.84638
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.135564305789612,292.6189748605466,286.01407657349625,0.0,0.0,7.53367,1535.96654,582.68158,0.0,1314.60425,321.65139,25.61738
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.039591696829098,292.8512679800154,286.29197642673955,5.239178660304144,0.0,5.6485,1597.63588,698.44068,0.0,1332.12819,325.43656,25.45029
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.039591696829098,292.8512679800154,286.29197642673955,5.239178660304144,0.0,6.42357,1663.17105,806.694,0.0,1335.87699,327.41482,25.69908
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.039591696829098,292.8512679800154,286.29197642673955,5.239178660304144,0.0,8.20796,1737.69139,887.00819,44.80306,1364.38258,327.75975,25.6213
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,3.0900518403797,297.9373858711479,286.49253389252,5.239178660304144,0.0,16.65541,1747.10767,975.20987,257.52881,1386.95375,331.09294,25.69688
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,3.0900518403797,297.9373858711479,286.49253389252,5.239178660304144,0.0,18.11139,1727.57858,1042.45834,539.37558,1398.92008,331.7862,26.23867
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,3.0900518403797,297.9373858711479,286.49253389252,5.239178660304144,0.0,14.94246,1729.02983,1025.44719,791.40761,1403.98762,332.39077,25.91002
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.643922420239408,301.0347878174634,286.2295435557889,561.5610508424319,0.0002567433337588,19.79417,1731.81582,981.51353,1022.56415,1404.21882,331.88869,25.98476
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.643922420239408,301.0347878174634,286.2295435557889,561.5610508424319,0.0002567433337588,24.05819,1764.86566,909.0483,1250.18358,1408.3983,333.19554,26.01232
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.643922420239408,301.0347878174634,286.2295435557889,561.5610508424319,0.0002567433337588,24.83034,1773.93417,912.31065,1380.99176,1421.18926,333.61924,26.06669
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,4.690872076389434,301.67009700469424,285.8673198732917,845.1131558242141,0.0007676613411034,13.96765,1803.30026,965.02643,1413.4914,1414.87252,332.8451,26.00856
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,4.690872076389434,301.67009700469424,285.8673198732917,845.1131558242141,0.0007676613411034,11.87301,1834.30143,932.47251,1348.79586,1416.4875,331.9283,25.62921
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,4.690872076389434,301.67009700469424,285.8673198732917,845.1131558242141,0.0007676613411034,14.38116,1852.75244,987.40631,1177.68257,1404.10616,333.50392,25.10805
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,5.122913463959969,299.76791891017365,286.58631082157353,663.7101264603948,0.0076926537322466,17.97306,1853.52756,1032.93868,958.74025,1388.88111,332.30588,25.30095
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,5.122913463959969,299.76791891017365,286.58631082157353,663.7101264603948,0.0076926537322466,20.98564,1812.96582,1172.30537,695.91938,1394.12916,331.71198,25.6416
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,5.122913463959969,299.76791891017365,286.58631082157353,663.7101264603948,0.0076926537322466,20.8391,1712.72772,1302.75937,418.19359,1402.73525,332.29943,25.41002
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,4.028829152377569,295.16906129972824,287.04068118516267,60.87694108968532,0.0236946700978973,18.16596,1613.6394,1281.70482,186.62411,1396.02946,332.4846,25.06039
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,4.028829152377569,295.16906129972824,287.04068118516267,60.87694108968532,0.0236946700978973,19.26449,1495.04114,1251.93943,32.14288,1434.47005,329.84714,24.91527
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,4.028829152377569,295.16906129972824,287.04068118516267,60.87694108968532,0.0236946700978973,21.78407,1373.31651,1165.80762,0.0,1463.85415,332.44293,25.2101
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,3.4575296918774177,293.6824387876197,286.9438312425221,30.43859728586929,0.0297032077498663,23.19641,1343.26553,1004.33441,0.0,1491.43127,331.84996,25.30601
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,3.4575296918774177,293.6824387876197,286.9438312425221,30.43859728586929,0.0297032077498663,19.05585,1309.43682,807.29462,0.0,1517.24438,331.54072,25.38516
