UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.2359088343496047,285.11984406694364,280.76148392819647,13.793772445902372,0.0002546835906754,3.97827,1914.6981,175.50943,0.0,808.3152,335.51506,12.01563
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.339861576453924,284.3153489023168,280.6081721944214,0.0,0.0020554612611169,5.14448,1995.74774,88.84582,0.0,836.27114,336.43892,11.80184
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.339861576453924,284.3153489023168,280.6081721944214,0.0,0.0020554612611169,4.81344,2068.04747,140.29626,0.0,832.21711,332.09228,12.26818
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.339861576453924,284.3153489023168,280.6081721944214,0.0,0.0020554612611169,7.53367,2130.30422,273.44027,0.0,901.36765,331.52677,12.04825
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,3.10234394166401,284.0514249062521,280.5557038389384,0.1980819640587885,0.0038300124365615,5.6485,2184.65263,418.90709,0.0,930.18441,335.36945,11.83352
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,3.10234394166401,284.0514249062521,280.5557038389384,0.1980819640587885,0.0038300124365615,6.42357,2234.12033,559.80129,0.0,951.43444,337.32419,12.04517
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,3.10234394166401,284.0514249062521,280.5557038389384,0.1980819640587885,0.0038300124365615,8.20796,2282.76898,647.40124,111.64065,991.7629,337.72834,12.42126
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,4.690434185671248,288.8804911284244,281.2736281229795,200.2388120949564,0.6029534074832241,16.65541,2246.18207,750.11096,386.09123,1022.24704,341.16163,12.68422
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,4.690434185671248,288.8804911284244,281.2736281229795,200.2388120949564,0.6029534074832241,18.11139,2192.41381,799.27803,724.2549,1045.91824,341.78519,13.19332
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,4.690434185671248,288.8804911284244,281.2736281229795,200.2388120949564,0.6029534074832241,14.94246,2174.87707,749.33784,1016.10099,1061.33482,342.50811,12.64044
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,6.100914273462486,290.6897553487423,281.8224954872295,345.24851511386413,2.2607584539926333,19.79417,2180.47283,686.45626,1266.27919,1076.04958,341.88839,12.7009
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,6.100914273462486,290.6897553487423,281.8224954872295,345.24851511386413,2.2607584539926333,24.05819,2226.35214,584.01744,1486.24782,1090.43923,343.00039,12.57888
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,6.100914273462486,290.6897553487423,281.8224954872295,345.24851511386413,2.2607584539926333,24.83034,2236.20341,569.24108,1577.7772,1115.21279,343.35108,12.69233
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,5.897166199043644,289.1896296327584,282.5045964497996,451.40814558651255,2.2693850959876065,13.96765,2271.52741,625.22568,1556.10833,1114.16664,342.5524,12.51468
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,5.897166199043644,289.1896296327584,282.5045964497996,451.40814558651255,2.2693850959876065,11.87301,2299.84934,608.37262,1439.50788,1121.68775,341.62522,11.97173
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,5.897166199043644,289.1896296327584,282.5045964497996,451.40814558651255,2.2693850959876065,14.38116,2320.19159,685.18286,1222.55704,1126.54748,343.19331,11.58983
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.146132091099055,286.6680609067412,283.41755839143235,341.49417249632705,3.837230949505529,17.97306,2314.78704,757.74349,964.27002,1129.30646,341.9297,12.01642
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.146132091099055,286.6680609067412,283.41755839143235,341.49417249632705,3.837230949505529,20.98564,2249.62792,915.1787,669.70887,1143.37624,341.27052,12.40959
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.146132091099055,286.6680609067412,283.41755839143235,341.49417249632705,3.837230949505529,20.8391,2126.01718,1057.74609,372.04017,1155.17969,341.97074,12.21327
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.929690072683738,285.3428845428316,283.19225653105457,15.015831463601344,0.5331410379644261,18.16596,2008.37411,1050.02852,143.71121,1149.53635,342.10094,11.90523
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.929690072683738,285.3428845428316,283.19225653105457,15.015831463601344,0.5331410379644261,19.26449,1854.06654,1012.10739,6.26988,1181.16315,339.37761,12.01774
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.929690072683738,285.3428845428316,283.19225653105457,15.015831463601344,0.5331410379644261,21.78407,1711.16748,890.87192,0.0,1208.54017,342.08575,12.22233
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,2.9054905212099964,284.7298192054168,282.63838634128587,7.507468209534903,0.7391374929047295,23.19641,1700.78186,677.32078,0.0,1236.47902,341.46721,12.65509
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,2.9054905212099964,284.7298192054168,282.63838634128587,7.507468209534903,0.7391374929047295,19.05585,1689.84213,435.74841,0.0,1263.44128,341.05397,12.63856
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,2.9054905212099964,284.7298192054168,282.63838634128587,7.507468209534903,0.7391374929047295,3.97827,1513.63093,208.01201,0.0,1280.93473,333.90683,12.66496
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,2.927598419892703,284.1104881161484,282.0518733030814,0.0,0.2131352545667837,5.14448,1594.30516,123.19171,0.0,1297.46237,334.85887,12.46163
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,2.927598419892703,284.1104881161484,282.0518733030814,0.0,0.2131352545667837,4.81344,1668.41216,184.15322,0.0,1274.70825,330.55431,12.92743
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,2.927598419892703,284.1104881161484,282.0518733030814,0.0,0.2131352545667837,7.53367,1744.72025,329.62969,0.0,1324.0237,330.00776,12.70706
