UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,7.637664968233851,297.0128057463466,284.0758683094214,625.9315795999144,0.001273417953377,0.0,1446.57207,401.38558,946.68996,1275.15739,311.05388,13.62725
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,7.637664968233851,297.0128057463466,284.0758683094214,625.9315795999144,0.001273417953377,0.0,1513.82052,409.66651,578.46386,1272.7632,309.6712,13.78196
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,7.637664968233851,297.0128057463466,284.0758683094214,625.9315795999144,0.001273417953377,0.0,1538.06827,375.85575,309.15457,1277.212,308.86763,13.42787
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,6.698515194718188,292.55803249684584,285.33503259296185,20.67307440651349,0.0015281015440525,0.8596,1573.19547,346.6653,123.71475,1250.07624,310.74311,13.2166
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,6.698515194718188,292.55803249684584,285.33503259296185,20.67307440651349,0.0015281015440525,0.0,1620.64286,293.06677,16.4353,1265.36601,311.86903,12.42549
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,6.698515194718188,292.55803249684584,285.33503259296185,20.67307440651349,0.0015281015440525,0.0,1653.64286,253.66747,0.0,1297.08802,310.13383,12.5425
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,5.827190687454644,290.7768952994245,285.84697637602,10.336744214034766,0.0050993445331415,0.0,1692.17017,207.85521,0.0,1253.52088,309.97823,12.52444
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,5.827190687454644,290.7768952994245,285.84697637602,10.336744214034766,0.0050993445331415,0.0,1629.2933,199.34245,0.0,1265.39517,311.5885,11.98425
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,5.827190687454644,290.7768952994245,285.84697637602,10.336744214034766,0.0050993445331415,33.16092,1119.24183,148.80207,57.23354,1042.47502,309.90216,12.6953
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,5.41562587116552,289.83392535298344,285.8072246472873,0.0,0.0002546835906754,31.64852,1166.20191,247.6503,44.13595,1050.02692,309.60526,12.82598
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,5.41562587116552,289.83392535298344,285.8072246472873,0.0,0.0002546835906754,21.11768,1242.79603,326.37429,0.0,1051.75629,310.18729,12.56197
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,5.41562587116552,289.83392535298344,285.8072246472873,0.0,0.0002546835906754,8.34161,1327.14968,323.7662,0.0,1024.1228,309.15134,12.46612
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,5.151341265784624,289.14923567682007,285.6090953829487,0.0113360876939212,0.0005093671813508,1.76395,1376.78072,323.58869,0.0,1012.78067,309.29252,12.34067
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,5.151341265784624,289.14923567682007,285.6090953829487,0.0113360876939212,0.0005093671813508,0.0,1402.15394,349.66292,0.0,1001.12444,308.06262,13.04156
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,5.151341265784624,289.14923567682007,285.6090953829487,0.0113360876939212,0.0005093671813508,0.0,1450.84361,343.20361,63.27518,1006.15764,308.76291,13.0856
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,5.4512861621921616,293.79092905228663,285.01410179488977,224.9756550157732,0.0,0.0,1467.05695,360.33562,405.45972,1014.27991,308.37287,13.08444
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,5.4512861621921616,293.79092905228663,285.01410179488977,224.9756550157732,0.0,0.0,1479.95777,360.4029,816.16233,1028.14364,306.51072,12.90021
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,5.4512861621921616,293.79092905228663,285.01410179488977,224.9756550157732,0.0,0.0,1517.03237,304.38125,1193.43192,1064.33962,306.51623,13.19275
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,5.468271694582736,297.9677823162716,283.43698119520167,469.7732805815396,0.0,0.0,1579.14363,250.18612,1514.70017,1083.05591,304.81627,13.16605
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,5.468271694582736,297.9677823162716,283.43698119520167,469.7732805815396,0.0,0.0,1644.60483,230.5599,1794.06022,1085.68396,304.49741,12.95167
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,5.468271694582736,297.9677823162716,283.43698119520167,469.7732805815396,0.0,0.0,1693.28871,250.74345,1962.57877,1104.36092,306.60296,13.00419
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,6.236526808172568,299.23975775694464,282.57173344304067,808.5759103145635,0.0,0.0,1726.2475,270.87468,1951.11416,1115.21256,307.35424,12.92629
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,6.236526808172568,299.23975775694464,282.57173344304067,808.5759103145635,0.0,0.98583,1756.49557,295.35705,1748.27322,1129.36821,307.54025,13.39146
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,6.236526808172568,299.23975775694464,282.57173344304067,808.5759103145635,0.0,0.0,1741.18808,345.91638,1404.34103,1155.97341,307.18846,13.82516
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,6.496912983129944,297.39772583663887,283.5616783010789,615.0747921815309,0.0,0.0,1671.65416,400.81467,983.89428,1169.83603,308.8263,14.09579
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,6.496912983129944,297.39772583663887,283.5616783010789,615.0747921815309,0.0,0.0,1634.87781,408.90106,599.92189,1171.90179,307.46702,14.24672
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,6.496912983129944,297.39772583663887,283.5616783010789,615.0747921815309,0.0,0.0,1541.65031,375.09271,320.79651,1177.06943,306.64165,13.90029
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,5.554136132042924,292.65460534198485,284.836302838188,19.721164987268946,0.0,0.8596,1434.40989,346.07583,128.56262,1151.61845,308.45794,13.69147
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,5.554136132042924,292.65460534198485,284.836302838188,19.721164987268946,0.0,0.0,1332.34823,292.80278,17.52139,1165.28115,309.55942,12.92164
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,5.554136132042924,292.65460534198485,284.836302838188,19.721164987268946,0.0,0.0,1263.00975,253.79181,0.0,1191.55633,307.85197,13.02011
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,4.688832282450386,291.10180312103256,285.2700273277235,9.860387818387837,0.0,0.0,1239.66394,208.34087,0.0,1156.29118,307.71822,12.99641
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,4.688832282450386,291.10180312103256,285.2700273277235,9.860387818387837,0.0,0.0,1232.04661,200.04655,0.0,1170.16581,309.33234,12.47711
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,4.688832282450386,291.10180312103256,285.2700273277235,9.860387818387837,0.0,33.16092,972.56373,150.09005,56.07859,971.09468,307.60466,13.15104
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,4.124832800824605,290.1519933627284,285.2206799029088,0.0,0.0,31.64852,1016.63685,248.69659,46.37532,979.3228,307.34561,13.28197
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,4.124832800824605,290.1519933627284,285.2206799029088,0.0,0.0,21.11768,1087.86741,326.86807,0.0,983.93067,307.95211,13.02634
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,4.124832800824605,290.1519933627284,285.2206799029088,0.0,0.0,8.34161,1165.56117,323.57011,0.0,959.36458,306.97227,12.93035
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.820161655180065,289.54525779929827,285.19693374160937,0.0079611945666798,0.0,1.76395,1212.68064,322.79366,0.0,951.26999,307.13319,12.80559
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.820161655180065,289.54525779929827,285.19693374160937,0.0079611945666798,0.0,0.0,1234.78884,348.58728,0.0,942.61899,305.9384,13.49804
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.820161655180065,289.54525779929827,285.19693374160937,0.0079611945666798,0.0,0.0,1278.60139,342.13491,35.99781,949.92319,306.63733,13.5343
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.60643265543968,295.1010359070965,285.1387671028436,232.62659136772209,0.0,0.0,1295.29304,359.55473,377.67277,960.01078,306.28242,13.53097
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,3.60643265543968,295.1010359070965,285.1387671028436,232.62659136772209,0.0,0.0,1307.93958,360.11094,793.17182,975.8757,304.4464,13.34406
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,3.60643265543968,295.1010359070965,285.1387671028436,232.62659136772209,0.0,0.0,1343.92613,304.6398,1177.81079,1013.75946,304.44917,13.63125
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,3.9625122122705503,299.36927716744646,284.3650413210036,478.48421287655833,0.0,0.0,1402.43581,250.96117,1511.19806,1034.61587,302.79063,13.61615
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,3.9625122122705503,299.36927716744646,284.3650413210036,478.48421287655833,0.0,0.0,1465.72005,231.59813,1808.20739,1039.89548,302.47425,13.40564
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.9625122122705503,299.36927716744646,284.3650413210036,478.48421287655833,0.0,0.0,1513.3722,251.83802,1995.39365,1060.45225,304.59559,13.45724
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.874117486210856,300.3598843129786,283.9328438489604,808.3222828436626,0.0,0.0,1545.19078,271.71617,1997.90385,1072.39808,305.35422,13.37637
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.874117486210856,300.3598843129786,283.9328438489604,808.3222828436626,0.0,0.98583,1575.26043,295.7247,1801.8552,1087.47053,305.57567,13.81625
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.874117486210856,300.3598843129786,283.9328438489604,808.3222828436626,0.0,0.0,1563.49718,345.66836,1457.13472,1116.28409,305.21398,14.25381
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,5.139314858162125,298.150046263293,284.8766807019449,608.2057179360365,0.0001381252720811,0.0,1501.85113,399.92574,1029.46498,1132.54984,306.84153,14.5266
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,5.139314858162125,298.150046263293,284.8766807019449,608.2057179360365,0.0001381252720811,0.0,1472.09825,407.70924,633.52094,1136.19453,305.50307,14.67405
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,5.139314858162125,298.150046263293,284.8766807019449,608.2057179360365,0.0001381252720811,0.0,1386.54895,373.90465,341.75271,1141.61661,304.65828,14.33466
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.990700640520696,293.20532519704875,286.0886109694053,17.38482221274773,0.0,0.8596,1290.43343,345.15797,137.39513,1116.76221,306.42185,14.12811
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.990700640520696,293.20532519704875,286.0886109694053,17.38482221274773,0.0,0.0,1200.73784,292.39172,16.03586,1129.84878,307.50155,13.37783
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.990700640520696,293.20532519704875,286.0886109694053,17.38482221274773,0.0,0.0,1141.83427,253.98543,0.0,1154.19565,305.81881,13.45926
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.276578653563752,291.5392424129146,286.62849225937106,8.69233386967814,0.0,0.0,1125.30995,209.09703,0.0,1121.86971,305.70453,13.43038
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.276578653563752,291.5392424129146,286.62849225937106,8.69233386967814,0.0,0.0,1121.11023,201.1428,0.0,1136.45252,307.32208,12.93029
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.276578653563752,291.5392424129146,286.62849225937106,8.69233386967814,0.0,33.16092,878.58272,151.85844,54.74154,947.97749,305.5507,13.5702
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,2.847478744377675,290.59753357475387,286.64769743977547,0.0,0.0,31.64852,919.16881,250.13302,49.54607,956.42464,305.32546,13.70134
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,2.847478744377675,290.59753357475387,286.64769743977547,0.0,0.0,21.11768,985.17713,327.54597,0.0,961.96469,305.95384,13.45343
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,2.847478744377675,290.59753357475387,286.64769743977547,0.0,0.0,8.34161,1056.8184,323.30091,0.0,938.39204,305.02416,13.35731
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,2.6466138055902704,289.9734995106332,286.53606469380424,0.0051388899250515,0.0008913925673639,1.76395,1100.68608,321.70218,0.0,931.34925,305.20275,13.23318
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,2.6466138055902704,289.9734995106332,286.53606469380424,0.0051388899250515,0.0008913925673639,0.0,1120.74292,347.11056,0.0,923.67147,304.03934,13.91788
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,2.6466138055902704,289.9734995106332,286.53606469380424,0.0051388899250515,0.0008913925673639,0.0,1162.82877,340.66768,32.91564,931.71112,304.73705,13.94697
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.9137138466910297,294.9880368620954,286.53098940319853,0.0051388899250515,0.0008913925673639,0.0,1181.41446,358.48265,374.28078,942.43523,304.41356,13.94166
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.9137138466910297,294.9880368620954,286.53098940319853,0.0051388899250515,0.0008913925673639,0.0,1196.1567,359.71015,791.60573,958.94832,302.60089,13.75227
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.9137138466910297,294.9880368620954,286.53098940319853,0.0051388899250515,0.0008913925673639,0.0,1233.56004,304.99481,1179.29445,997.37862,302.6012,14.03455
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,4.064191013138362,298.6913980544901,285.4256247121035,456.4404756688128,0.0247231829622628,0.0,1291.88425,252.0252,1519.00492,1018.92809,300.9797,14.03012
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,4.064191013138362,298.6913980544901,285.4256247121035,456.4404756688128,0.0247231829622628,0.0,1355.46446,233.02351,1826.37147,1025.0665,300.66554,13.82316
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,4.064191013138362,298.6913980544901,285.4256247121035,456.4404756688128,0.0247231829622628,0.0,1403.04542,253.34076,2025.01344,1046.23217,302.80098,13.87392
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,5.4187161093106,299.30536913045245,285.06430316954345,748.9013892749665,0.0393526739865724,0.0,1434.15511,272.87147,2036.5859,1058.53227,303.56619,13.79033
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,5.4187161093106,299.30536913045245,285.06430316954345,748.9013892749665,0.0393526739865724,0.98583,1464.20686,296.22939,1844.99822,1073.90167,303.81931,14.20694
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,5.4187161093106,299.30536913045245,285.06430316954345,748.9013892749665,0.0393526739865724,0.0,1454.2485,345.32791,1499.87553,1103.4304,303.44879,14.64805
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,5.579508030609832,296.4669491938664,286.4086264723716,541.3854974207325,0.1296848622188708,0.0,1397.83578,398.7053,1066.95534,1120.47441,305.06713,14.92282
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,5.579508030609832,296.4669491938664,286.4086264723716,541.3854974207325,0.1296848622188708,0.0,1373.95143,406.07295,661.60869,1124.63042,303.7473,15.06707
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,5.579508030609832,296.4669491938664,286.4086264723716,541.3854974207325,0.1296848622188708,0.0,1294.87962,372.27357,359.18573,1130.13495,302.88515,14.73416
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.589445627771407,292.6102798472931,287.9136449513743,12.448529692920031,0.0680392766000336,0.8596,1207.68898,343.89786,144.56335,1105.47361,304.60156,14.52969
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.589445627771407,292.6102798472931,287.9136449513743,12.448529692920031,0.0680392766000336,0.0,1127.7693,291.82739,14.31298,1118.37373,305.6618,13.7974
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.589445627771407,292.6102798472931,287.9136449513743,12.448529692920031,0.0680392766000336,0.0,1076.72114,254.25127,0.0,1142.09609,304.00115,13.86315
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,3.937695222324243,291.1819701904235,288.11169074320696,6.224501661606869,0.1459069013535193,0.0,1065.24915,210.13515,0.0,1110.72199,303.90428,13.8295
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,3.937695222324243,291.1819701904235,288.11169074320696,6.224501661606869,0.1459069013535193,0.0,1062.15424,202.6479,0.0,1125.53413,305.5249,13.34709
