UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,9.82,39.28749
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,9.86,37.11362
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,9.93,35.15859
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,9.87,33.04929
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,9.86,31.95999
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,9.4,31.66304
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,10.42,29.9263
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,10.82,29.20246
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,10.88,29.55007
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,9.78,30.80638
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,9.54,30.69081
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,9.97,28.80477
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,10.45,28.38236
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,11.06,29.2865
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,10.29,29.1639
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,10.54,27.1985
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,12.92,25.80894
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,13.29,24.88407
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,13.51,25.2689
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,14.79,25.08799
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,14.6,26.7914
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.72,27.82219
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,14.05,28.48489
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,10.23,28.62897
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,10.34,47.8434
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,9.92,45.77093
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,9.35,44.0745
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,8.33,42.31538
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,5.84,41.48426
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,6.93,41.63355
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,9.5,40.38477
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,9.88,39.82978
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,10.29,40.33179
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,10.35,41.94122
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,10.85,41.95449
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,11.81,40.70082
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,11.49,40.78179
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,11.81,41.76483
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,14.07,42.05969
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.46,40.51036
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,30.22,39.57383
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,33.92,39.00314
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,31.33,39.19888
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.1,38.30989
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,27.35,39.45364
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,13.82,39.48989
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,10.21,39.58673
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,8.41,39.09136
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,8.11,54.68931
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,7.94,53.18199
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,8.06,51.50621
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,7.82,49.33902
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,7.51,47.74094
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,7.45,46.6589
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,7.45,44.2645
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,7.59,42.63438
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,8.01,41.91162
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,7.14,41.99082
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,7.0,41.06103
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,6.67,38.70422
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,6.76,37.81209
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,6.59,38.42603
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,6.85,38.40952
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,7.73,36.7236
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,7.69,35.31754
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,7.73,34.35351
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,5.79,34.57324
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,5.39,34.65839
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,5.22,36.24226
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,4.39,37.32494
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,4.28,38.22377
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,4.22,38.62031
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,4.53,51.99458
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,5.43,49.27184
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,4.87,47.21625
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,5.15,45.39595
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,5.53,44.17468
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,6.86,43.60704
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,7.84,41.28259
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,7.24,39.58065
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,6.82,38.5735
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,7.04,38.7293
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,6.55,37.88843
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,6.42,36.14766
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,6.22,36.06967
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,6.17,37.62773
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,6.65,38.96884
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,6.42,39.24329
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,5.93,40.03652
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,5.74,40.54571
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,5.98,41.60073
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,7.77,41.18352
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,14.82,42.58306
2023-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.65,42.89959
2023-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,6.22,42.92372
2023-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,5.36,43.1467
