UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,3.794149497245205,284.8306185478507,281.8682643774174,13.567706545507743,0.2021312690265185,3.97827,796.904,158.62033,0.0,1197.92896,335.73121,12.01563
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.408531892117184,284.52255982353086,282.2241125993684,0.0,0.2023832413609683,5.14448,803.80109,75.1533,0.0,1216.46367,336.65129,11.80184
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.408531892117184,284.52255982353086,282.2241125993684,0.0,0.2023832413609683,4.81344,769.31058,122.23668,0.0,1196.99387,332.299,12.26818
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.408531892117184,284.52255982353086,282.2241125993684,0.0,0.2023832413609683,7.53367,720.70065,249.77841,0.0,1249.793,331.73096,12.04825
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,3.109071233529497,284.3362852905006,282.1405591351713,0.2356496511991851,0.4332367858661611,5.6485,738.43142,387.97938,0.0,1269.08793,335.57482,11.83352
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,3.109071233529497,284.3362852905006,282.1405591351713,0.2356496511991851,0.4332367858661611,6.42357,743.22059,523.09122,16.9037,1275.58162,337.52906,12.04517
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,3.109071233529497,284.3362852905006,282.1405591351713,0.2356496511991851,0.4332367858661611,8.20796,776.30302,602.71563,127.83556,1305.94159,337.93445,12.42126
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,3.3773298966353726,288.62623145307145,282.5219857368314,239.98385514327825,0.184468154822523,16.65541,779.11398,688.39609,320.27579,1329.75374,341.36981,12.68422
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,3.3773298966353726,288.62623145307145,282.5219857368314,239.98385514327825,0.184468154822523,18.11139,779.92232,726.80174,532.06249,1343.55583,341.99193,13.19332
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,3.3773298966353726,288.62623145307145,282.5219857368314,239.98385514327825,0.184468154822523,14.94246,807.22604,673.4727,701.42097,1350.24655,342.71728,12.64044
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,3.93268443338186,291.7742341098748,282.3209343714069,461.2616777906063,0.3687321339094672,19.79417,826.91243,620.99065,833.88262,1352.74934,342.09514,12.7009
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,3.93268443338186,291.7742341098748,282.3209343714069,461.2616777906063,0.3687321339094672,24.05819,853.8164,530.80773,921.91923,1358.53021,343.20312,12.57888
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,3.93268443338186,291.7742341098748,282.3209343714069,461.2616777906063,0.3687321339094672,24.83034,884.67453,519.68137,917.73036,1373.2004,343.55229,12.69233
