UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,4.171037072449911,287.12967727683133,285.70388176667007,0.0,0.6972378532289166,33.16092,808.08475,1642.44955,31.19223,624.73432,314.97617,12.89918
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,4.161053585024975,287.84422644588096,286.61099799619404,0.0,0.6885914722720061,31.64852,851.2783,1850.70011,12.58007,636.24355,314.59574,13.02997
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,4.161053585024975,287.84422644588096,286.61099799619404,0.0,0.6885914722720061,21.11768,919.06599,2069.50371,0.0,654.81909,315.12371,12.76971
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,4.161053585024975,287.84422644588096,286.61099799619404,0.0,0.6885914722720061,8.34161,991.86247,2242.33007,0.0,645.13686,313.96385,12.67379
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,4.357664207868087,287.9448570221305,286.76824768122907,0.0,1.3021951481837828,1.76395,1038.53134,2417.91508,0.0,652.80098,314.0614,12.54866
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,4.357664207868087,287.9448570221305,286.76824768122907,0.0,1.3021951481837828,0.0,1056.91964,2494.00978,0.0,658.73169,312.75396,13.24577
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,4.357664207868087,287.9448570221305,286.76824768122907,0.0,1.3021951481837828,0.0,1093.24968,2557.50821,23.03637,677.05561,313.45726,13.28633
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,4.818478729958821,288.4145069663126,287.0497610270792,13.07965219908598,0.584970124399647,0.0,1108.19126,2611.01846,177.14031,696.6794,312.98961,13.2842
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,4.818478729958821,288.4145069663126,287.0497610270792,13.07965219908598,0.584970124399647,0.0,1117.29998,2480.90982,356.72057,722.25515,311.06979,13.09877
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,4.818478729958821,288.4145069663126,287.0497610270792,13.07965219908598,0.584970124399647,0.0,1149.02243,2237.42444,519.41416,768.32838,311.08134,13.38891
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,5.995354459640403,289.7499362025109,286.9309966024583,88.28578145733356,1.1001728715810093,0.0,1200.43694,2139.18594,644.47812,799.56914,309.28991,13.36741
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,5.995354459640403,289.7499362025109,286.9309966024583,88.28578145733356,1.1001728715810093,0.0,1258.84468,2054.9028,739.96578,817.71518,308.96557,13.15475
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,5.995354459640403,289.7499362025109,286.9309966024583,88.28578145733356,1.1001728715810093,0.0,1304.4911,2012.30906,784.10575,847.39367,311.03625,13.20687
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,5.961392906394719,289.9615958549023,286.742737417674,225.1502146125536,0.5120261958157841,0.0,1334.99974,2004.14085,757.35182,864.64844,311.77129,13.12764
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,5.961392906394719,289.9615958549023,286.742737417674,225.1502146125536,0.5120261958157841,0.98583,1364.73069,2129.91412,660.93577,884.16976,311.87906,13.58149
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,5.961392906394719,289.9615958549023,286.742737417674,225.1502146125536,0.5120261958157841,0.0,1357.61284,2263.54624,517.28227,923.69934,311.54909,14.01692
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,4.832215464873099,288.36445147347354,286.6413605018808,139.2242211348496,0.9427756529880692,0.0,1304.55309,2482.00542,349.55081,951.62555,313.20969,14.28852
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,4.832215464873099,288.36445147347354,286.6413605018808,139.2242211348496,0.9427756529880692,0.0,1280.70566,2581.23978,204.54715,962.93161,311.8044,14.43789
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,4.832215464873099,288.36445147347354,286.6413605018808,139.2242211348496,0.9427756529880692,0.0,1201.52309,2526.03095,113.83412,969.58869,311.02192,14.09461
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,4.50780549641892,287.8040675603383,286.5035219046628,0.0,0.4370456529158155,0.8596,1115.295,2445.40186,57.83771,947.62842,312.95467,13.8868
