UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,94.16,113.03774
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,97.61,111.51419
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,108.99,110.03585
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,110.78,110.76553
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,107.8,113.09325
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,90.5,116.39307
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,84.06,119.6202
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,78.49,123.46042
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,79.3,129.10067
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,91.37,133.79357
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,99.97,138.44391
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.3,143.36167
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,112.34,147.86872
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,113.5,150.73241
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,108.35,152.95222
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,129.7,155.02801
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,139.45,155.00721
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,141.6,155.81292
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,142.65,155.99184
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,146.14,153.50395
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,151.03,149.06874
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,147.68,144.33524
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,131.66,141.31311
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,124.95,138.26998
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,100.6,141.15276
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,92.88,140.49115
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,97.86,140.59914
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.51,143.22112
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,111.42,147.52821
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,109.5,153.294
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,88.77,159.37929
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.41,166.45541
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,87.48,176.11773
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,84.46,185.93499
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,93.15,195.81234
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,95.63,203.83939
