UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,3.8656047177680666,294.987474693125,287.32986267351,41.99293354893718,0.0,3.97827,1411.06986,182.47829,0.0,823.10871,316.95291,26.36567
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.653432028085261,293.8934643660831,287.44004074490886,0.0,0.0,5.14448,1457.8249,96.25914,0.0,850.70689,318.20186,26.38314
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.653432028085261,293.8934643660831,287.44004074490886,0.0,0.0,4.81344,1471.87198,149.75566,0.0,846.06751,314.34102,26.83754
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.653432028085261,293.8934643660831,287.44004074490886,0.0,0.0,7.53367,1465.66029,285.5534,0.0,914.59719,313.99421,26.60788
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.411511448627806,293.99060612305163,287.57452599063527,5.197836332532919,0.0,5.6485,1459.77458,434.96885,0.0,943.05239,317.73477,26.44426
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.411511448627806,293.99060612305163,287.57452599063527,5.197836332532919,0.0,6.42357,1458.64281,578.13589,0.0,963.74218,319.7313,26.69577
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.411511448627806,293.99060612305163,287.57452599063527,5.197836332532919,0.0,8.20796,1479.6931,667.50705,100.33983,1003.69212,320.03033,26.58485
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.483591161910697,299.6455257294056,287.07657550409766,368.025928298085,0.0,16.65541,1463.60286,770.83686,370.94643,1033.9229,323.28588,26.64675
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.483591161910697,299.6455257294056,287.07657550409766,368.025928298085,0.0,18.11139,1431.95759,819.72414,709.10698,1057.21938,324.03318,27.19093
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.483591161910697,299.6455257294056,287.07657550409766,368.025928298085,0.0,14.94246,1440.87557,768.18778,1003.22049,1072.3047,324.54598,26.87865
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,4.570949211679719,303.44011227323995,286.1812352320693,605.1056525596445,0.0,19.79417,1463.65379,702.24765,1258.55179,1086.55585,324.13511,26.95443
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,4.570949211679719,303.44011227323995,286.1812352320693,605.1056525596445,0.0,24.05819,1517.51578,597.66473,1488.69194,1100.61853,325.59306,26.99291
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,4.570949211679719,303.44011227323995,286.1812352320693,605.1056525596445,0.0,24.83034,1562.93695,583.08252,1592.69822,1125.00856,326.07335,27.04297
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,5.678238949801898,304.4508495852033,285.2868774154804,937.139479458853,0.0,13.96765,1602.14768,640.99436,1582.81802,1123.79365,325.31826,26.99357
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,5.678238949801898,304.4508495852033,285.2868774154804,937.139479458853,0.0,11.87301,1633.70835,625.33048,1474.22443,1131.12569,324.40948,26.62616
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,5.678238949801898,304.4508495852033,285.2868774154804,937.139479458853,0.0,14.38116,1654.48446,704.48591,1260.06049,1135.43338,325.991,26.09483
