UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,137.45,133.50156
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,156.15,133.35116
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,146.01,133.95869
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,138.99,137.59419
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,140.42,143.42937
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,126.08,150.94948
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,145.42,158.63185
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,129.6,166.94638
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,129.05,176.73438
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,135.55,185.23416
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,119.14,192.51279
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.06,197.50285
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,107.02,200.63293
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.61,201.37466
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,115.8,202.51982
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,145.96,203.72263
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,190.42,202.90075
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,178.99,203.35226
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,162.86,203.65564
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.64,202.17923
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,172.11,199.54015
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,170.91,197.47369
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,176.49,195.71752
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,139.28,192.86792
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.28,182.27031
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,81.15,183.28977
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.74,183.41684
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,78.57,183.43117
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,76.26,183.72954
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.74,184.23324
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,61.38,183.6781
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,58.27,183.0291
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,55.88,183.51599
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.51,183.65279
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,53.84,184.00737
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,53.86,184.66043
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,52.71,185.2389
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,53.5,183.78479
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,52.53,181.60573
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,52.35,179.36921
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,45.87,175.44443
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,43.99,172.49835
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,41.77,170.11723
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,40.12,166.6746
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,39.36,164.5276
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,39.72,163.22165
2023-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,40.51,162.79316
2023-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,42.5,162.85554
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.72,154.69322
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,50.99,156.33767
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,52.63,157.6293
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,50.84,159.95824
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,50.16,163.36863
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,51.04,167.62307
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,58.33,171.72708
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,73.95,176.83737
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,73.01,184.31704
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,73.61,192.12864
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,70.63,199.78525
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,67.22,205.55331
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,72.39,209.82115
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,69.17,211.98603
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,69.68,214.58639
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,96.87,216.68502
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,138.7,216.17438
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,143.68,216.67248
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,146.46,217.68744
2023-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,148.5,217.63708
2023-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,148.96,217.68184
2023-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,144.67,218.43548
2023-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,130.82,219.58313
2023-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.83,219.51982
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,160.19,221.70138
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,153.39,217.69838
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,141.68,212.6231
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,143.66,207.90806
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,151.29,204.7916
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,164.19,203.76298
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.38,203.73082
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,178.39,205.02504
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.14,208.88712
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,168.31,214.66735
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,164.96,221.26075
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,175.46,227.02758
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,174.99,231.45434
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,184.58,233.27271
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,183.52,233.82352
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,190.49,233.19809
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,187.46,229.9757
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,183.64,226.09607
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,171.85,221.58962
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,164.83,216.13768
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.98,211.63477
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,156.48,208.48489
2023-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,168.82,205.77297
2023-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,160.13,202.37151
