UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,3.3524407776537326,293.4592106316438,286.6357385638614,36.56170150560029,0.0,3.97827,1755.86947,810.58866,0.0,559.63095,308.21345,13.77839
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.900274878817225,292.81710845759244,285.75134294207294,0.0,0.0,5.14448,1809.31024,671.014,0.0,593.6003,309.61546,13.593
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.900274878817225,292.81710845759244,285.75134294207294,0.0,0.0,4.81344,1833.97119,645.45852,0.0,599.38588,305.98334,14.05787
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.900274878817225,292.81710845759244,285.75134294207294,0.0,0.0,7.53367,1833.88222,684.36486,0.0,678.97331,305.73949,13.83675
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.779572792548782,293.12831836773034,286.2079803761495,4.977160598430158,0.0,5.6485,1828.34427,757.41871,0.0,713.86765,309.43198,13.6283
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.779572792548782,293.12831836773034,286.2079803761495,4.977160598430158,0.0,6.42357,1831.13239,836.74123,0.0,744.53645,311.44818,13.84484
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.779572792548782,293.12831836773034,286.2079803761495,4.977160598430158,0.0,8.20796,1853.27878,914.70818,98.33033,791.22769,311.69772,14.16111
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.921238894365633,297.810479695719,286.32830107868256,336.3448466652817,0.0,16.65541,1824.40912,1035.57488,371.53033,825.97042,314.86957,14.39938
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.921238894365633,297.810479695719,286.32830107868256,336.3448466652817,0.0,18.11139,1782.75566,1146.91369,714.42218,855.94091,315.67514,14.91278
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.921238894365633,297.810479695719,286.32830107868256,336.3448466652817,0.0,14.94246,1787.03933,1177.0355,1013.40341,876.92705,316.08902,14.38946
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.475457200362964,300.8704281192233,286.0458477327454,560.9620026684731,0.0,19.79417,1812.64697,1150.34577,1273.78202,899.43662,315.77646,14.4518
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.475457200362964,300.8704281192233,286.0458477327454,560.9620026684731,0.0,24.05819,1872.9419,1085.44414,1510.12485,919.321,317.39731,14.34949
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.475457200362964,300.8704281192233,286.0458477327454,560.9620026684731,0.0,24.83034,1911.486,1086.40082,1619.26409,950.54344,317.93862,14.45516
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,4.594463739884398,301.4236789489048,285.8716877340321,869.0632111598484,0.0024225909484591,13.96765,1949.64155,1114.85934,1612.8512,952.33383,317.20405,14.29326
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,4.594463739884398,301.4236789489048,285.8716877340321,869.0632111598484,0.0024225909484591,11.87301,1973.14421,1043.01602,1505.43977,963.03352,316.30395,13.77188
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,4.594463739884398,301.4236789489048,285.8716877340321,869.0632111598484,0.0024225909484591,14.38116,1989.73251,1057.10983,1289.48862,977.17187,317.89177,13.37162
