UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,254.71,277.45026
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,276.14,277.02116
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,305.65,276.244
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,328.02,274.32605
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,327.8,271.9375
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,255.88,269.26218
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,233.65,265.04335
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,245.89,260.88079
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,268.35,259.62363
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,262.09,260.85551
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,261.44,264.10285
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,255.74,265.70824
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,251.03,267.26278
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,268.59,268.64429
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,280.39,274.83043
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,300.35,282.35657
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.73,290.38117
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,237.07,300.09288
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,235.4,310.60896
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,227.74,321.04367
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,271.68,334.13776
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,322.54,345.03418
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,361.06,353.38381
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,378.11,357.00614
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.52,348.49289
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,394.27,345.73045
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,389.44,342.28927
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,386.78,336.95376
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,381.59,331.83478
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.07,326.39426
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,263.01,319.1228
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,295.84,311.35038
