UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,5.475953796722242,287.56073922669464,276.27135404951423,428.3183097795884,0.1292255421335088,19.79417,637.60381,893.37784,1189.01446,2076.15303,391.71283,29.19192
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,5.475953796722242,287.56073922669464,276.27135404951423,428.3183097795884,0.1292255421335088,24.05819,646.47792,767.02171,1411.75314,2059.42726,391.85385,29.2556
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,5.475953796722242,287.56073922669464,276.27135404951423,428.3183097795884,0.1292255421335088,24.83034,653.89591,760.31746,1516.01005,2047.68332,391.84082,29.2957
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,6.171991981063614,288.64168834776257,277.063119189886,738.2767010641526,0.0986416339147997,13.96765,649.58396,851.37572,1511.57749,2030.57499,390.91984,29.26643
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,6.171991981063614,288.64168834776257,277.063119189886,738.2767010641526,0.0986416339147997,11.87301,676.47541,863.39337,1411.10365,2020.09677,389.94096,28.92658
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,6.171991981063614,288.64168834776257,277.063119189886,738.2767010641526,0.0986416339147997,14.38116,679.14324,983.36362,1208.05275,1972.41418,391.47141,28.37179
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,6.099843697466176,287.185670214454,278.4545197985509,561.5565097760884,0.1730894927680828,17.97306,681.73933,1081.55271,961.46055,1920.36645,389.88122,28.50827
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,6.099843697466176,287.185670214454,278.4545197985509,561.5565097760884,0.1730894927680828,20.98564,687.40191,1250.90723,676.06217,1907.55174,388.89673,28.83624
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,6.099843697466176,287.185670214454,278.4545197985509,561.5565097760884,0.1730894927680828,20.8391,666.30238,1387.12697,383.80109,1909.61099,390.15882,28.59616
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.909835780740006,284.05655114106656,278.7903224770686,17.69562933700172,0.0480180224171325,18.16596,728.3248,1331.3167,153.76976,1900.72999,390.01512,28.23648
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.909835780740006,284.05655114106656,278.7903224770686,17.69562933700172,0.0480180224171325,19.26449,743.23973,1227.8552,10.73487,1953.12194,386.86398,28.02916
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.909835780740006,284.05655114106656,278.7903224770686,17.69562933700172,0.0480180224171325,21.78407,765.8696,1064.94786,0.0,1986.61572,390.13191,28.34577
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.359972995300038,282.73298826316164,279.02861082139725,8.848443486670176,0.1195870039218715,23.19641,805.47577,808.80798,0.0,2013.45173,389.38597,28.36036
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.359972995300038,282.73298826316164,279.02861082139725,8.848443486670176,0.1195870039218715,19.05585,781.5248,539.59179,0.0,2036.91218,388.45447,28.46261
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.359972995300038,282.73298826316164,279.02861082139725,8.848443486670176,0.1195870039218715,3.97827,662.37599,313.42704,0.0,2014.88032,382.001,28.22755
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,4.365945402816001,282.3856005145669,279.4484113268866,0.0,0.1474474221929732,5.14448,650.04995,237.31164,0.0,2013.66064,382.11075,28.27502
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,4.365945402816001,282.3856005145669,279.4484113268866,0.0,0.1474474221929732,4.81344,595.77872,325.95673,0.0,1961.86665,376.54751,28.72788
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,4.365945402816001,282.3856005145669,279.4484113268866,0.0,0.1474474221929732,7.53367,530.03141,507.46634,0.0,1980.37956,375.43433,28.49695
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,4.114961959062547,282.29639847550663,279.7911225559129,0.010244340750276,0.326772348328559,5.6485,572.63368,726.62606,0.0,1979.70898,379.53273,28.33997
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,4.114961959062547,282.29639847550663,279.7911225559129,0.010244340750276,0.326772348328559,6.42357,591.10562,908.50697,0.0,1955.26128,381.38281,28.59664
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,4.114961959062547,282.29639847550663,279.7911225559129,0.010244340750276,0.326772348328559,8.20796,637.24995,1026.0958,63.72566,1964.71869,382.05022,28.42254
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,4.348631526175775,286.3016785762595,280.7158680601441,163.00491031437008,0.3259613092123673,16.65541,642.24203,1129.37568,295.58145,1974.54102,385.92866,28.45835
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,4.348631526175775,286.3016785762595,280.7158680601441,163.00491031437008,0.3259613092123673,18.11139,656.81761,1166.02335,603.68711,1967.64935,386.24232,29.00708
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,4.348631526175775,286.3016785762595,280.7158680601441,163.00491031437008,0.3259613092123673,14.94246,691.07646,1082.46611,872.57799,1956.04354,387.4914,28.72601
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,4.936868541160694,289.20089158766723,282.04433928475027,339.0272395450813,0.6498699634581638,19.79417,708.44663,965.65069,1114.85702,1932.9398,386.34873,28.80379
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,4.936868541160694,289.20089158766723,282.04433928475027,339.0272395450813,0.6498699634581638,24.05819,719.68013,829.14452,1342.58568,1920.66966,386.59429,28.86309
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,4.936868541160694,289.20089158766723,282.04433928475027,339.0272395450813,0.6498699634581638,24.83034,730.70471,821.14517,1459.33823,1914.15491,386.62043,28.90493
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,5.775255121534604,290.0429684588398,282.89518308137576,570.241423256182,0.4153221969491474,13.96765,733.55728,915.70297,1473.85931,1899.3467,385.7126,28.87216
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,5.775255121534604,290.0429684588398,282.89518308137576,570.241423256182,0.4153221969491474,11.87301,765.23345,926.30094,1393.34841,1891.44597,384.73927,28.52753
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,5.775255121534604,290.0429684588398,282.89518308137576,570.241423256182,0.4153221969491474,14.38116,773.29115,1049.9156,1212.47493,1851.2873,386.27377,27.97681
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,5.56896935701752,288.79099080702736,283.70281539839624,433.7348771442036,0.7332601813986215,17.97306,777.25615,1151.44867,980.58262,1807.0879,384.71877,28.12012
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,5.56896935701752,288.79099080702736,283.70281539839624,433.7348771442036,0.7332601813986215,20.98564,779.50642,1332.27421,720.51797,1798.12301,383.76929,28.44963
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,5.56896935701752,288.79099080702736,283.70281539839624,433.7348771442036,0.7332601813986215,20.8391,749.50781,1481.46286,432.95122,1801.57754,384.97089,28.21057
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,4.5110445356245,286.48743586650414,283.9681695398016,15.079531024651123,0.1402744912881686,18.16596,789.41262,1430.28333,201.72877,1793.16029,384.85669,27.85211
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,4.5110445356245,286.48743586650414,283.9681695398016,15.079531024651123,0.1402744912881686,19.26449,789.99302,1322.84771,53.64067,1842.57872,381.75159,27.65232
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,4.5110445356245,286.48743586650414,283.9681695398016,15.079531024651123,0.1402744912881686,21.78407,795.52633,1148.90116,9.74439,1875.19644,384.95926,27.9663
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,4.189044705571534,285.76860094735576,284.14584767543374,7.539231964023695,0.2217667801919567,23.19641,823.13027,872.32953,24.20418,1902.19054,384.22703,27.99072
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,4.189044705571534,285.76860094735576,284.14584767543374,7.539231964023695,0.2217667801919567,19.05585,798.87245,578.31463,9.42666,1926.15234,383.35134,28.09018
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,4.189044705571534,285.76860094735576,284.14584767543374,7.539231964023695,0.2217667801919567,3.97827,670.69254,347.88521,0.0,1910.39141,376.81874,27.85992
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,4.09703659483135,285.5840730468953,284.1222027052613,0.0,0.0482649112490795,5.14448,666.6635,271.85174,0.0,1911.69816,377.01925,27.90147
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,4.09703659483135,285.5840730468953,284.1222027052613,0.0,0.0482649112490795,4.81344,623.73784,365.53906,0.0,1864.03871,371.59163,28.35463
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,4.09703659483135,285.5840730468953,284.1222027052613,0.0,0.0482649112490795,7.53367,571.91597,553.69131,0.0,1886.93671,370.5395,28.12395
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,3.887743427716096,285.45317001973285,284.0253255363476,0.0132506215221388,0.0815413113195739,5.6485,618.98596,783.94564,0.0,1888.81987,374.60938,27.96566
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,3.887743427716096,285.45317001973285,284.0253255363476,0.0132506215221388,0.0815413113195739,6.42357,641.71288,971.95782,0.0,1868.3295,376.47115,28.22131
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,3.887743427716096,285.45317001973285,284.0253255363476,0.0132506215221388,0.0815413113195739,8.20796,689.18828,1095.3268,57.96335,1880.46041,377.1092,28.05969
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,4.64378693946001,288.952910004479,284.379323884924,187.83004115736088,0.022897065212636,16.65541,694.18681,1202.15016,288.23394,1892.0721,380.93803,28.10065
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,4.64378693946001,288.952910004479,284.379323884924,187.83004115736088,0.022897065212636,18.11139,704.83935,1239.9786,587.32228,1887.82723,381.28624,28.64848
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,4.64378693946001,288.952910004479,284.379323884924,187.83004115736088,0.022897065212636,14.94246,734.2946,1153.39897,852.39276,1878.56158,382.47665,28.36125
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.59432404628439,292.3391883708229,283.90277616196977,423.9545239218032,0.0468590507922273,19.79417,748.30321,1027.23811,1090.93571,1858.73286,381.3923,28.43863
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,4.59432404628439,292.3391883708229,283.90277616196977,423.9545239218032,0.0468590507922273,24.05819,759.75758,884.02622,1319.67656,1848.77153,381.73442,28.49383
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,4.59432404628439,292.3391883708229,283.90277616196977,423.9545239218032,0.0468590507922273,24.83034,771.5086,876.6286,1443.54379,1844.96628,381.79673,28.53728
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,5.695026735251729,293.9402439926509,283.3323492580621,803.2082915470155,0.0140784423991089,13.96765,777.98328,976.48016,1464.6817,1831.34996,380.9011,28.50123
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,5.695026735251729,293.9402439926509,283.3323492580621,803.2082915470155,0.0140784423991089,11.87301,812.7352,989.16523,1388.67645,1824.78475,379.93292,28.15211
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,5.695026735251729,293.9402439926509,283.3323492580621,803.2082915470155,0.0140784423991089,14.38116,823.96551,1118.6342,1206.63252,1788.52465,381.47116,27.60521
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,5.907856539548945,292.2302050880163,283.8495958779088,624.499276035634,0.021111983179424,17.97306,828.97017,1223.9219,977.9507,1748.39194,379.94863,27.75495
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,5.907856539548945,292.2302050880163,283.8495958779088,624.499276035634,0.021111983179424,20.98564,829.3588,1411.0338,707.17289,1741.42165,379.03152,28.0859
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,5.907856539548945,292.2302050880163,283.8495958779088,624.499276035634,0.021111983179424,20.8391,793.78689,1565.39158,424.52726,1745.59941,380.17722,27.84781
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,5.019871900655376,287.82649715631374,283.3396689688792,23.58324651026764,0.000510399460365,18.16596,820.56871,1511.0244,193.23368,1737.42218,380.09028,27.49049
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,5.019871900655376,287.82649715631374,283.3396689688792,23.58324651026764,0.000510399460365,19.26449,811.77863,1394.93899,41.73962,1785.29997,377.02773,27.29778
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,5.019871900655376,287.82649715631374,283.3396689688792,23.58324651026764,0.000510399460365,21.78407,806.16924,1212.08858,0.0,1817.46386,380.1797,27.60928
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,4.384733659688859,286.17917344333966,282.97591692004124,11.791842828886384,0.000510399460365,23.19641,825.95999,922.44551,1.43148,1844.53964,379.46015,27.64297
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,4.384733659688859,286.17917344333966,282.97591692004124,11.791842828886384,0.000510399460365,19.05585,800.41274,614.74839,0.0,1868.76129,378.63601,27.73979
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,4.384733659688859,286.17917344333966,282.97591692004124,11.791842828886384,0.000510399460365,3.97827,672.67097,383.48733,0.0,1854.30234,372.02856,27.51382
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,4.025025958508688,285.35117506016604,282.3467375410171,0.0,0.0,5.14448,673.22625,308.07406,0.0,1856.96542,372.31297,27.54979
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,4.025025958508688,285.35117506016604,282.3467375410171,0.0,0.0,4.81344,636.71698,406.14229,0.0,1811.52503,367.01071,28.00325
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,4.025025958508688,285.35117506016604,282.3467375410171,0.0,0.0,7.53367,592.93289,600.11566,0.0,1836.77704,366.01503,27.7728
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.875918948054149,284.7562547496044,281.6982500738508,0.0461442578795095,0.0,5.6485,643.27109,840.74529,0.0,1840.03099,370.05858,27.61328
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.875918948054149,284.7562547496044,281.6982500738508,0.0461442578795095,0.0,6.42357,668.88342,1034.06769,0.0,1821.66502,371.93109,27.86796
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.875918948054149,284.7562547496044,281.6982500738508,0.0461442578795095,0.0,8.20796,717.46084,1162.04029,54.71765,1835.23101,372.54205,27.71809
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,4.346144527588903,290.5691134670998,281.924929916348,0.0461442578795095,0.0,16.65541,722.51287,1269.21665,279.72772,1847.80314,376.32498,27.7639
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,4.346144527588903,290.5691134670998,281.924929916348,0.0461442578795095,0.0,18.11139,731.10391,1306.2458,573.19199,1844.97902,376.70512,28.31088
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,4.346144527588903,290.5691134670998,281.924929916348,0.0461442578795095,0.0,14.94246,757.8104,1215.87449,833.74465,1836.96955,377.84132,28.01785
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.800040764160012,294.8198717283839,280.641440476822,525.3518356046677,0.0,19.79417,769.73211,1081.80314,1069.24615,1818.89895,376.81085,28.09486
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.800040764160012,294.8198717283839,280.641440476822,525.3518356046677,0.0,24.05819,780.96436,933.94359,1296.39357,1810.17689,377.24229,28.14619
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.800040764160012,294.8198717283839,280.641440476822,525.3518356046677,0.0,24.83034,792.70468,928.00193,1421.08254,1807.82632,377.33802,28.19117
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,4.228627534841078,296.27306848670634,280.1677447780636,877.5928840303752,0.0,13.96765,801.00096,1033.52906,1444.58228,1794.84947,376.45363,28.15203
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,4.228627534841078,296.27306848670634,280.1677447780636,877.5928840303752,0.0,11.87301,837.5248,1049.55024,1371.41031,1789.00126,375.4902,27.79867
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,4.228627534841078,296.27306848670634,280.1677447780636,877.5928840303752,0.0,14.38116,850.50407,1185.29205,1192.72016,1754.83395,377.0319,27.25538
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,4.189476373150999,293.8738447514038,282.4096729652788,674.5316482225329,0.0,17.97306,856.15076,1294.10935,967.45858,1716.88405,375.5394,27.41116
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,4.189476373150999,293.8738447514038,282.4096729652788,674.5316482225329,0.0,20.98564,855.55634,1484.8106,700.04368,1710.98477,374.6522,27.74347
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,4.189476373150999,293.8738447514038,282.4096729652788,674.5316482225329,0.0,20.8391,816.81339,1640.6484,420.23821,1715.55049,375.74625,27.50629
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,3.71952148665125,288.79175923140804,281.6043942075926,25.43475818231884,0.0,18.16596,836.33034,1579.94944,190.33308,1707.50232,375.68448,27.15005
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,3.71952148665125,288.79175923140804,281.6043942075926,25.43475818231884,0.0,19.26449,822.09993,1453.8728,39.12972,1754.55304,372.66128,26.96401
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,3.71952148665125,288.79175923140804,281.6043942075926,25.43475818231884,0.0,21.78407,810.03018,1263.80145,0.0,1786.47336,375.76178,27.27317
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,3.4994678228874494,287.37861253245046,281.1647393526653,12.717222665316608,0.0,23.19641,825.2935,965.33662,0.0,1813.5931,375.05394,27.31558
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,3.4994678228874494,287.37861253245046,281.1647393526653,12.717222665316608,0.0,19.05585,798.70889,649.7853,0.0,1837.95411,374.27747,27.40993
