UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,285.67,293.26154
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,297.04,293.96777
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,311.4,293.84295
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,320.66,291.77459
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,321.19,289.19761
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,309.47,285.87138
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,307.99,280.63563
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,304.81,274.98191
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,316.05,271.11808
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,297.58,269.11668
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,301.8,269.05346
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,291.59,267.99027
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,292.27,267.49405
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,289.84,266.83082
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,284.39,270.30392
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,284.18,275.06843
2023-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,280.17,280.0546
2023-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,287.96,286.53608
2023-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,282.88,294.17074
2023-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,273.53,302.14737
2023-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,298.26,313.87608
2023-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,307.59,324.31623
2023-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,295.9,332.5506
2023-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,286.93,337.25206
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,279.86,330.66728
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.91,331.3943
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,237.93,329.86944
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,236.67,324.55924
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,247.12,318.59417
2023-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,249.06,311.34804
2023-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,240.75,302.10887
2023-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,231.15,292.25922
2023-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,219.12,283.5608
2023-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,211.9,277.32544
2023-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,194.82,273.54353
2023-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,156.69,269.85016
2023-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,134.7,267.68729
2023-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,127.9,265.80236
2023-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,128.43,267.73883
2023-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,134.26,271.14449
2023-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,136.57,274.66513
2023-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.92,279.46534
2023-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,188.65,285.87274
2023-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,197.28,293.08852
2023-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.04,305.7131
2023-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,208.66,317.13776
2023-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,179.65,326.75047
2023-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,162.88,333.41598
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,148.69,325.67322
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,144.42,326.11583
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,142.12,324.64346
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,148.83,319.60379
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,157.2,313.99167
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,159.43,307.21244
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,131.83,298.51473
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,97.02,289.4497
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,92.32,281.74275
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,84.98,276.44222
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,80.24,273.42187
2023-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.75,270.39095
2023-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,80.45,268.65979
2023-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,78.89,266.9599
2023-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,79.06,268.98279
2023-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,80.0,272.24194
2023-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,81.78,275.45838
2023-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,96.61,279.98501
2023-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,111.82,286.12187
2023-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,116.07,293.06631
2023-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,124.61,305.30485
2023-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,134.16,316.42659
