UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,3.632270390767849,284.6560839030217,282.6396033186368,3.1201063217742457,0.69679129522784,3.97827,633.20855,447.42217,0.0,1376.46892,375.67358,28.55785
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.603981259948943,284.60206111077923,282.94883712985035,0.0,0.7613290036781555,5.14448,606.84754,366.98373,0.0,1390.68651,375.89414,28.61065
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.603981259948943,284.60206111077923,282.94883712985035,0.0,0.7613290036781555,4.81344,534.23662,496.72895,0.0,1364.15249,370.4965,29.06323
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.603981259948943,284.60206111077923,282.94883712985035,0.0,0.7613290036781555,7.53367,446.91483,731.26115,0.0,1409.45854,369.45786,28.83208
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.0757589458973804,284.50009716680734,282.6896541988045,0.0,1.0892795443687335,5.6485,486.57372,1024.80399,0.0,1424.39006,373.52146,28.67628
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.0757589458973804,284.50009716680734,282.6896541988045,0.0,1.0892795443687335,6.42357,500.93206,1255.09414,0.0,1424.12163,375.38576,28.93386
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.0757589458973804,284.50009716680734,282.6896541988045,0.0,1.0892795443687335,8.20796,546.93989,1421.38452,102.55573,1449.91344,376.01735,28.74856
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.200120699621817,286.5045195880896,283.177606655392,100.60691096895954,0.0919995104164562,16.65541,552.20872,1588.67863,349.11781,1470.66831,379.83521,28.77974
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.200120699621817,286.5045195880896,283.177606655392,100.60691096895954,0.0919995104164562,18.11139,574.03334,1656.68816,651.46905,1479.94791,380.19104,29.32927
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.200120699621817,286.5045195880896,283.177606655392,100.60691096895954,0.0919995104164562,14.94246,615.87091,1563.34871,911.35215,1482.64003,381.3685,29.05375
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,4.155635809273898,289.0603098079041,282.5531421751605,307.35282179471125,0.170191262397543,19.79417,637.60381,1373.3557,1134.41073,1479.54662,380.29703,29.13188
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,4.155635809273898,289.0603098079041,282.5531421751605,307.35282179471125,0.170191262397543,24.05819,646.47792,1168.89258,1329.30408,1481.38263,380.6605,29.19487
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,4.155635809273898,289.0603098079041,282.5531421751605,307.35282179471125,0.170191262397543,24.83034,653.89591,1150.97403,1408.80866,1491.42294,380.73081,29.23525
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,4.655103575366725,289.9073309718117,281.96840280144613,665.6881052040887,0.0599352913259746,13.96765,649.58396,1270.19921,1386.24122,1483.89644,379.83785,29.20543
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,4.655103575366725,289.9073309718117,281.96840280144613,665.6881052040887,0.0599352913259746,11.87301,676.47541,1277.20807,1277.90483,1484.15556,378.87081,28.86485
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,4.655103575366725,289.9073309718117,281.96840280144613,665.6881052040887,0.0599352913259746,14.38116,679.14324,1429.9729,1080.47022,1467.81688,380.40988,28.31068
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,3.767328597795659,287.8729245106616,282.3931013420442,505.95739140045447,0.0812881442000728,17.97306,681.73933,1558.12065,847.78396,1448.46378,378.89453,28.44822
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,3.767328597795659,287.8729245106616,282.3931013420442,505.95739140045447,0.0812881442000728,20.98564,687.40191,1811.96157,585.07913,1451.68687,377.98457,28.77643
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,3.767328597795659,287.8729245106616,282.3931013420442,505.95739140045447,0.0812881442000728,20.8391,666.30238,2040.67289,321.81307,1459.55895,379.11794,28.53651
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,2.6702110935955545,284.4996862598225,281.6330243566383,8.842745779814056,0.0048796179527443,18.16596,728.3248,2015.29897,121.24607,1452.60935,379.03699,28.17701
