UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,283.26,276.09553
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,273.18,276.03663
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,259.08,273.94302
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.15,269.84102
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,258.02,265.53209
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,267.08,261.43385
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,243.51,256.71032
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,224.86,252.65495
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,212.14,250.40899
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,201.68,249.07353
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,192.32,248.11394
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,188.0,245.92172
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,179.6,243.12095
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,172.74,238.56209
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,171.11,235.33222
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,168.08,232.77633
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,178.7,230.04656
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.28,228.73081
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,214.83,229.81664
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,218.22,232.94249
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,207.32,240.90664
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,225.83,249.38566
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,241.44,256.13377
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,256.1,260.71996
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,273.11,257.32626
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,295.84,262.66152
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,295.68,265.28955
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,301.2,264.42806
