UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,3.482732654362451,291.2056666939789,284.836723878004,2.5142931389950487,0.0001278579348448,1.76395,1482.66862,346.23257,0.0,819.28781,330.43147,26.23072
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,3.482732654362451,291.2056666939789,284.836723878004,2.5142931389950487,0.0001278579348448,0.0,1510.12771,380.29874,0.0,817.08473,328.85786,26.67976
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,3.482732654362451,291.2056666939789,284.836723878004,2.5142931389950487,0.0001278579348448,0.0,1566.70525,373.64225,109.73102,829.26184,329.57148,26.49103
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.7023217680287135,297.20581310814333,283.9217799516353,336.79282623171787,0.0,0.0,1588.86624,382.57638,446.15564,843.56632,328.83745,26.42546
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.7023217680287135,297.20581310814333,283.9217799516353,336.79282623171787,0.0,0.0,1608.97525,368.71791,847.91772,863.72539,326.71964,26.16083
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.7023217680287135,297.20581310814333,283.9217799516353,336.79282623171787,0.0,0.0,1650.33488,297.0166,1216.68518,905.2305,326.75193,26.29372
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,4.744541531297437,301.49171809106,282.14946033330176,584.195646802106,0.0,0.0,1716.50939,228.11164,1534.74854,930.67879,324.64649,26.61357
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,4.744541531297437,301.49171809106,282.14946033330176,584.195646802106,0.0,0.0,1778.48482,200.98904,1817.87162,941.64797,324.30333,26.51468
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,4.744541531297437,301.49171809106,282.14946033330176,584.195646802106,0.0,0.0,1818.18031,219.56777,1994.78812,966.23831,326.25434,26.53983
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,6.269641003329772,302.6237008717907,282.1523453797853,935.3843539933712,0.0,0.0,1841.29591,246.90692,1994.18575,980.53172,326.93367,26.37331
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,6.269641003329772,302.6237008717907,282.1523453797853,935.3843539933712,0.0,0.98583,1861.1204,284.88621,1800.19077,997.5715,326.77283,26.08268
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,6.269641003329772,302.6237008717907,282.1523453797853,935.3843539933712,0.0,0.0,1836.30992,352.97973,1461.94012,1031.12369,326.51782,26.63176
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,6.695386632761985,300.43817274189706,283.00632187667634,755.6869305661799,0.0004166696881571,0.0,1760.91202,426.13353,1040.26528,1052.54558,328.25648,26.96684
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,6.695386632761985,300.43817274189706,283.00632187667634,755.6869305661799,0.0004166696881571,0.0,1727.6769,442.84663,645.70769,1059.57807,326.69325,27.01395
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,6.695386632761985,300.43817274189706,283.00632187667634,755.6869305661799,0.0004166696881571,0.0,1643.0512,408.93088,350.09278,1065.54639,326.05799,26.87784
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,5.32739459655984,294.1671707035626,284.76605706321027,77.44637608935653,0.0006952167270724,0.8596,1544.28771,372.21793,140.53241,1041.97165,328.39051,26.7366
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,5.32739459655984,294.1671707035626,284.76605706321027,77.44637608935653,0.0006952167270724,0.0,1447.91527,304.51015,13.30709,1053.8223,329.70517,26.55114
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,5.32739459655984,294.1671707035626,284.76605706321027,77.44637608935653,0.0006952167270724,0.0,1387.31896,248.27709,0.0,1074.03165,327.75576,26.14034
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,4.554311077224963,291.56711294543896,285.4557489048035,38.72335711403776,0.0006952167270724,0.0,1369.28612,186.80401,0.0,1048.01213,327.43144,25.96174
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,4.554311077224963,291.56711294543896,285.4557489048035,38.72335711403776,0.0006952167270724,0.0,1359.70904,168.82246,0.0,1064.11434,329.01195,26.0165
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,4.554311077224963,291.56711294543896,285.4557489048035,38.72335711403776,0.0006952167270724,33.16092,1024.05793,98.64103,55.78672,789.25401,329.17125,25.66033
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,4.185021361989675,290.2486461605692,285.4485899040234,0.0,0.000133374343084,31.64852,1060.98139,206.90429,50.12596,799.20476,328.55709,25.7979
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,4.185021361989675,290.2486461605692,285.4485899040234,0.0,0.000133374343084,21.11768,1125.51086,307.14508,0.0,811.14568,328.93384,25.77241
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,4.185021361989675,290.2486461605692,285.4485899040234,0.0,0.000133374343084,8.34161,1197.6433,331.40237,0.0,794.39366,327.4273,25.67255
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.851413483240204,289.9889806724777,285.57422461603403,2.4033250403143107,0.0006683264187766,1.76395,1238.53078,354.54991,0.0,794.57245,327.40284,25.56661
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.851413483240204,289.9889806724777,285.57422461603403,2.4033250403143107,0.0006683264187766,0.0,1261.68935,391.55156,0.0,793.57694,325.87847,26.02769
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.851413483240204,289.9889806724777,285.57422461603403,2.4033250403143107,0.0006683264187766,0.0,1312.58006,384.82263,53.90902,806.66651,326.59016,25.85009
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,4.445490182369792,295.4978085149254,285.0325592764248,332.53109633913016,0.0006658884880158,0.0,1335.84914,390.74565,400.91341,821.76064,325.90544,25.7876
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,4.445490182369792,295.4978085149254,285.0325592764248,332.53109633913016,0.0006658884880158,0.0,1357.57138,371.77211,821.93693,842.72388,323.82424,25.52681
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,4.445490182369792,295.4978085149254,285.0325592764248,332.53109633913016,0.0006658884880158,0.0,1401.40573,294.3115,1211.39674,884.9071,323.8527,25.66734
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,5.541642405654372,299.3874539419718,283.175782535616,577.3370519335722,0.0007977880145803,0.0,1467.96153,220.00351,1550.12271,911.21536,321.80535,25.97062
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,5.541642405654372,299.3874539419718,283.175782535616,577.3370519335722,0.0007977880145803,0.0,1535.60476,190.1274,1853.6552,923.24988,321.46568,25.8662
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,5.541642405654372,299.3874539419718,283.175782535616,577.3370519335722,0.0007977880145803,0.0,1582.50655,208.11666,2046.45988,948.59563,323.43882,25.89266
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,6.816617087001403,300.0771800298033,283.0606301100774,923.2504211385506,0.0001273417953377,0.0,1611.5916,238.10338,2051.65384,963.32864,324.12845,25.73038
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,6.816617087001403,300.0771800298033,283.0606301100774,923.2504211385506,0.0001273417953377,0.98583,1638.89394,281.04018,1853.73376,980.73672,324.01732,25.47589
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,6.816617087001403,300.0771800298033,283.0606301100774,923.2504211385506,0.0001273417953377,0.0,1622.55863,355.5742,1503.31383,1015.17627,323.74844,26.01945
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,7.033872701222208,297.72451634869776,284.31677396582586,744.0030893470441,0.0007640507720262,0.0,1558.9827,435.4334,1066.43223,1037.56377,325.47267,26.35145
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,7.033872701222208,297.72451634869776,284.31677396582586,744.0030893470441,0.0007640507720262,0.0,1533.80315,455.31518,659.35346,1045.23071,323.93864,26.40352
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,7.033872701222208,297.72451634869776,284.31677396582586,744.0030893470441,0.0007640507720262,0.0,1454.84147,421.36,356.60664,1051.3012,323.27616,26.25735
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,5.485063217832441,292.5398989008329,286.09269789751335,74.88253201894673,0.0002557134622171,0.8596,1365.68202,381.82013,142.92379,1027.96626,325.53472,26.11288
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,5.485063217832441,292.5398989008329,286.09269789751335,74.88253201894673,0.0002557134622171,0.0,1282.1726,308.81037,14.09365,1039.58543,326.81882,25.89948
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,5.485063217832441,292.5398989008329,286.09269789751335,74.88253201894673,0.0002557134622171,0.0,1228.44642,246.25148,0.0,1059.01995,324.90408,25.51303
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,4.337028441641737,290.2123811176043,286.5655445695739,37.440974911645846,0.003209832015761,0.0,1214.93322,178.89333,0.0,1034.18136,324.60707,25.34184
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,4.337028441641737,290.2123811176043,286.5655445695739,37.440974911645846,0.003209832015761,0.0,1206.50555,157.35359,0.0,1050.56802,326.19239,25.36915
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,4.337028441641737,290.2123811176043,286.5655445695739,37.440974911645846,0.003209832015761,33.16092,892.40929,84.8907,56.18003,779.86015,326.34152,25.06148
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.686141079733364,289.1186930967766,286.56859045528955,0.0,0.0111153557867681,31.64852,926.53224,195.73481,50.9542,789.89984,325.77396,25.19873
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.686141079733364,289.1186930967766,286.56859045528955,0.0,0.0111153557867681,21.11768,985.69998,301.87392,0.0,802.21967,326.18085,25.16223
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.686141079733364,289.1186930967766,286.56859045528955,0.0,0.0111153557867681,8.34161,1050.62491,333.49562,0.0,785.87135,324.74343,25.06255
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.2273486465703485,288.96554905583486,286.5887262695817,2.2028978317058088,0.022064061562298,1.76395,1087.97175,363.03713,0.0,786.47755,324.74328,24.95571
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.2273486465703485,288.96554905583486,286.5887262695817,2.2028978317058088,0.022064061562298,0.0,1108.50338,403.03425,0.0,785.87747,323.26216,25.42787
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.2273486465703485,288.96554905583486,286.5887262695817,2.2028978317058088,0.022064061562298,0.0,1156.80111,396.23143,33.92576,799.26595,323.97217,25.26051
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.567170484883847,294.2133371361624,285.83644595385726,2.2028978317058088,0.022064061562298,0.0,1181.87299,399.08177,385.0648,814.61875,323.33072,25.20084
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.567170484883847,294.2133371361624,285.83644595385726,2.2028978317058088,0.022064061562298,0.0,1205.93047,374.88868,814.44066,835.84524,321.28171,24.94359
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.567170484883847,294.2133371361624,285.83644595385726,2.2028978317058088,0.022064061562298,0.0,1252.13269,291.55114,1213.3208,878.25063,321.30679,25.09114
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,4.360084976825652,298.15202971400595,284.77537135517923,567.910967580617,0.0281527835164054,0.0,1319.52705,211.72973,1563.15726,904.84052,319.31045,25.37918
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,4.360084976825652,298.15202971400595,284.77537135517923,567.910967580617,0.0281527835164054,0.0,1390.26872,179.04386,1879.85569,917.22398,318.97384,25.26969
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,4.360084976825652,298.15202971400595,284.77537135517923,567.910967580617,0.0281527835164054,0.0,1440.37291,196.43161,2084.67254,942.81713,320.96643,25.29735
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,5.788400160233353,299.01954973254794,284.7026042047062,875.3758152124344,0.0112601748135604,0.0,1471.67929,229.11995,2096.77375,957.69414,321.66511,25.13896
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,5.788400160233353,299.01954973254794,284.7026042047062,875.3758152124344,0.0112601748135604,0.98583,1502.14421,277.11559,1899.52452,975.22295,321.59761,24.91771
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,5.788400160233353,299.01954973254794,284.7026042047062,875.3758152124344,0.0112601748135604,0.0,1489.9344,358.22163,1544.00512,1009.95307,321.31656,25.4562
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,6.193515984312141,297.2080742476579,285.69213968400425,698.7819217795636,0.0423346908959702,0.0,1433.5174,444.92318,1098.1613,1032.65681,323.0281,25.78536
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,6.193515984312141,297.2080742476579,285.69213968400425,698.7819217795636,0.0423346908959702,0.0,1414.5995,468.0384,680.81233,1040.53164,321.51974,25.842
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,6.193515984312141,297.2080742476579,285.69213968400425,698.7819217795636,0.0423346908959702,0.0,1341.21276,434.04296,369.11438,1046.63557,320.83334,25.68659
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,5.071797559178753,292.6526347484464,286.9769746607584,65.32851083252609,0.0062618599831829,0.8596,1260.36505,391.61855,147.91061,1023.37909,323.02694,25.53914
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,5.071797559178753,292.6526347484464,286.9769746607584,65.32851083252609,0.0062618599831829,0.0,1186.90144,313.19843,13.32827,1034.92237,324.28423,25.30004
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,5.071797559178753,292.6526347484464,286.9769746607584,65.32851083252609,0.0062618599831829,0.0,1139.68073,244.18449,0.0,1054.10319,322.39993,24.93599
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.9891164891463977,290.46227437706534,287.09562468476634,32.66439978926973,0.006921268509898,0.0,1130.36876,170.82106,0.0,1029.65134,322.1269,24.77161
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.9891164891463977,290.46227437706534,287.09562468476634,32.66439978926973,0.006921268509898,0.0,1122.48871,145.65043,0.0,1046.13135,323.71644,24.77368
