UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.3904857055464515,289.48127512479834,286.0642618200834,34.03905609265553,0.0813722501502491,3.97827,1867.19898,328.61881,0.0,559.63095,344.2067,29.69685
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.930544582240402,289.01172957346705,286.14574305839284,0.0,0.0,5.14448,1941.02116,225.09679,0.0,593.6003,344.97835,29.768
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.930544582240402,289.01172957346705,286.14574305839284,0.0,0.0,4.81344,2000.86772,252.28368,0.0,599.38588,340.40424,30.21964
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.930544582240402,289.01172957346705,286.14574305839284,0.0,0.0,7.53367,2046.97703,355.40134,0.0,678.97331,339.73633,29.98771
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.6273426337173538,289.2695431239049,286.2086914688337,5.365285865762933,0.0,5.6485,2085.92184,473.37841,0.0,713.86765,343.62682,29.83596
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.6273426337173538,289.2695431239049,286.2086914688337,5.365285865762933,0.0,6.42357,2123.31228,594.06643,0.0,744.53645,345.56199,30.09671
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.6273426337173538,289.2695431239049,286.2086914688337,5.365285865762933,0.0,8.20796,2165.12617,677.72802,65.39244,791.22769,346.01535,29.87275
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.59251401453014,294.1863165292944,286.2889056428233,375.02012937395176,0.0,16.65541,2130.77024,791.98346,287.11345,825.97042,349.5319,29.88797
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.59251401453014,294.1863165292944,286.2889056428233,375.02012937395176,0.0,18.11139,2080.31019,863.79449,584.28574,855.94091,350.09751,30.44029
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.59251401453014,294.1863165292944,286.2889056428233,375.02012937395176,0.0,14.94246,2068.47307,841.49188,840.78968,876.92705,350.91879,30.18387
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.187438977306109,297.894424555172,285.5881585377805,614.7817408173039,0.0014069413854375,19.79417,2079.15927,792.25465,1071.95232,899.43662,350.20132,30.26321
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.187438977306109,297.894424555172,285.5881585377805,614.7817408173039,0.0014069413854375,24.05819,2128.62034,700.01915,1285.82274,919.321,351.1513,30.33895
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.187438977306109,297.894424555172,285.5881585377805,614.7817408173039,0.0014069413854375,24.83034,2145.98163,686.88479,1390.75468,950.54344,351.44131,30.37429
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,4.473703583448801,299.2484153102237,285.1735008965469,940.0675412428152,0.0011543175378455,13.96765,2182.05397,729.71855,1398.60443,952.33383,350.62223,30.35466
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,4.473703583448801,299.2484153102237,285.1735008965469,940.0675412428152,0.0011543175378455,11.87301,2209.29269,691.82518,1317.31988,963.03352,349.68641,30.028
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,4.473703583448801,299.2484153102237,285.1735008965469,940.0675412428152,0.0011543175378455,14.38116,2228.75057,744.79151,1144.57498,977.17187,351.24822,29.46198
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,5.100165239736107,298.1386785808801,285.60642425150513,758.3809511175986,0.002306572925135,17.97306,2222.86048,799.23368,922.22086,989.60936,349.93012,29.57961
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,5.100165239736107,298.1386785808801,285.60642425150513,758.3809511175986,0.002306572925135,20.98564,2162.03421,958.16297,682.13032,1008.42695,349.21667,29.90335
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,5.100165239736107,298.1386785808801,285.60642425150513,758.3809511175986,0.002306572925135,20.8391,2047.27286,1114.73618,408.99923,1021.95112,350.01064,29.66042
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.537644873450845,293.5979874499643,286.3450910424609,83.66654501042072,0.0008965395073547,18.16596,1942.05344,1129.64917,192.46836,1016.87947,350.09513,29.29739
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.537644873450845,293.5979874499643,286.3450910424609,83.66654501042072,0.0008965395073547,19.26449,1804.3577,1120.20138,56.12929,1044.83927,347.30043,29.06929
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.537644873450845,293.5979874499643,286.3450910424609,83.66654501042072,0.0008965395073547,21.78407,1678.34502,1018.23202,17.43791,1071.13609,350.10196,29.39319
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,4.075876164940458,292.0800821637497,286.3681602306429,41.83318349532966,0.0008965395073547,23.19641,1674.7535,819.491,36.841,1099.26978,349.46216,29.38061
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,4.075876164940458,292.0800821637497,286.3681602306429,41.83318349532966,0.0008965395073547,19.05585,1668.66369,577.65326,21.47689,1126.85044,348.96246,29.49057
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,4.075876164940458,292.0800821637497,286.3681602306429,41.83318349532966,0.0008965395073547,3.97827,1645.66622,326.98958,0.0,949.95534,341.22345,28.87424
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.939231086286571,291.3634149331358,286.28701902655393,0.0,0.0,5.14448,1713.86337,229.23501,0.0,974.48632,342.04733,28.93214
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.939231086286571,291.3634149331358,286.28701902655393,0.0,0.0,4.81344,1778.09683,264.6548,0.0,964.82801,337.55131,29.38446
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.939231086286571,291.3634149331358,286.28701902655393,0.0,0.0,7.53367,1851.68463,378.31497,0.0,1028.03415,336.91853,29.15309
