UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,1.99302647588408,287.95218594543115,284.3423829424863,0.0,0.0072094833048833,33.16092,1108.49979,2304.95592,26.6545,496.18026,258.18989,12.19964
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,1.9311985328096453,287.0682589684294,283.5710366261393,0.0,0.0006372251161956,31.64852,1154.89454,2551.19455,28.53115,508.90734,258.74443,12.33006
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,1.9311985328096453,287.0682589684294,283.5710366261393,0.0,0.0006372251161956,21.11768,1230.70983,2811.02105,0.0,532.66706,259.87737,12.05693
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,1.9311985328096453,287.0682589684294,283.5710366261393,0.0,0.0006372251161956,8.34161,1314.19002,3035.29044,0.0,528.50902,260.10435,11.96123
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.0249099497936265,286.58097238563715,283.20898056659155,0.0,0.0059969283671182,1.76395,1363.28202,3265.3051,0.0,542.02208,260.69005,11.83504
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.0249099497936265,286.58097238563715,283.20898056659155,0.0,0.0059969283671182,0.0,1388.4249,3353.43661,0.0,553.36495,260.2504,12.54509
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.0249099497936265,286.58097238563715,283.20898056659155,0.0,0.0059969283671182,0.0,1437.0595,3446.29072,10.09274,575.77892,260.92008,12.59761
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.01299452715002,288.3546100991184,283.643257400046,49.19590207817541,0.0053720592814599,0.0,1453.65124,3523.97648,173.31187,598.94217,261.3209,12.59879
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,2.01299452715002,288.3546100991184,283.643257400046,49.19590207817541,0.0053720592814599,0.0,1467.02142,3354.97662,374.18228,628.12213,260.04661,12.41749
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,2.01299452715002,288.3546100991184,283.643257400046,49.19590207817541,0.0053720592814599,0.0,1504.47327,3050.66959,562.81137,677.23495,259.99048,12.71584
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,1.938894416458228,291.7668403629016,283.9794509937592,216.47520604752788,0.0061417731329841,0.0,1566.77934,2950.27847,727.566,712.32994,259.22283,12.67653
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,1.938894416458228,291.7668403629016,283.9794509937592,216.47520604752788,0.0061417731329841,0.0,1632.44694,2847.31643,880.2542,735.25144,258.95985,12.45794
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,1.938894416458228,291.7668403629016,283.9794509937592,216.47520604752788,0.0061417731329841,0.0,1681.1826,2780.34157,983.19484,768.31546,261.4207,12.51146
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,1.833974907659244,292.38988031805724,284.0908329578313,434.7407449188404,0.0,0.0,1714.06264,2752.45225,998.26575,787.54069,262.33743,12.43678
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,1.833974907659244,292.38988031805724,284.0908329578313,434.7407449188404,0.0,0.98583,1744.3184,2905.55798,916.06144,808.71322,263.32092,12.92947
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,1.833974907659244,292.38988031805724,284.0908329578313,434.7407449188404,0.0,0.0,1729.16979,3054.4902,759.38066,852.22014,262.74659,13.35897
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,2.0392361609193337,288.9325991144816,284.3075554416429,265.9654789695142,0.0,0.0,1660.25229,3320.97973,553.82921,884.47424,264.15265,13.62725
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,2.0392361609193337,288.9325991144816,284.3075554416429,265.9654789695142,0.0,0.0,1624.28615,3448.68261,353.0955,898.62389,263.26227,13.78196
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,2.0392361609193337,288.9325991144816,284.3075554416429,265.9654789695142,0.0,0.0,1531.95757,3384.67861,203.88922,905.73932,261.9998,13.42787
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,2.243292926963361,287.994102885232,284.09662520140364,0.0,0.0,0.8596,1425.92023,3291.0239,94.0753,884.85326,262.62918,13.2166
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,2.243292926963361,287.994102885232,284.09662520140364,0.0,0.0,0.0,1325.16473,3042.04521,29.72394,894.10728,263.24053,12.42549
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,2.243292926963361,287.994102885232,284.09662520140364,0.0,0.0,0.0,1256.84323,2842.00332,0.0,905.62459,262.08937,12.5425
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,2.1849696976587936,287.33298490002835,283.7420323019541,0.0,0.0,0.0,1234.14433,2487.39592,0.0,892.85341,262.39378,12.52444
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,2.1849696976587936,287.33298490002835,283.7420323019541,0.0,0.0,0.0,1226.54287,2427.16054,0.0,912.14767,264.08517,11.98425
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,2.1849696976587936,287.33298490002835,283.7420323019541,0.0,0.0,33.16092,950.94947,2028.05122,17.04051,870.88008,258.18989,12.3947
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,2.1687256888124784,286.81281749285654,283.39926140705256,0.0,0.0,31.64852,930.50698,2295.67234,40.24752,880.0576,258.74443,12.52523
