UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.4024572058657863,289.326447599535,286.4977663386876,31.84386416370523,0.025449126974162,3.97827,824.10154,307.95373,0.0,559.63095,338.81655,27.86001
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.069818343911736,288.7352966675802,286.20873194357955,0.0,0.0006563790720542,5.14448,836.12223,209.21942,0.0,593.6003,339.6826,27.90157
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.069818343911736,288.7352966675802,286.20873194357955,0.0,0.0006563790720542,4.81344,807.39273,270.12335,0.0,599.38588,335.24955,28.35473
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.069818343911736,288.7352966675802,286.20873194357955,0.0,0.0006563790720542,7.53367,764.48687,415.97423,0.0,678.97331,334.64514,28.12405
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,1.889694309229044,289.1205367039579,286.32325793576445,4.975402791851309,0.0085543840348694,5.6485,778.23456,584.89013,0.0,713.86765,338.50599,27.96576
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,1.889694309229044,289.1205367039579,286.32325793576445,4.975402791851309,0.0085543840348694,6.42357,781.14525,741.14034,0.0,744.53645,340.45329,28.22141
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,1.889694309229044,289.1205367039579,286.32325793576445,4.975402791851309,0.0085543840348694,8.20796,811.95921,853.38478,53.07192,791.22769,340.87614,28.05978
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.341175446470152,293.21918806882945,286.1555524281152,331.33804383164266,0.0076707906300013,16.65541,814.35383,1002.328,229.22374,825.97042,344.34104,28.10074
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.341175446470152,293.21918806882945,286.1555524281152,331.33804383164266,0.0076707906300013,18.11139,811.84415,1083.86319,451.95324,855.94091,344.94259,28.64858
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.341175446470152,293.21918806882945,286.1555524281152,331.33804383164266,0.0076707906300013,14.94246,836.98057,1045.52918,645.77792,876.92705,345.70286,28.36135
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,3.730762706148109,295.74192461550405,285.37415171577913,555.029266833219,0.0357195735786754,19.79417,856.52518,950.53432,819.37676,899.43662,345.04602,28.43873
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,3.730762706148109,295.74192461550405,285.37415171577913,555.029266833219,0.0357195735786754,24.05819,886.4671,814.55573,980.55224,919.321,346.09648,28.49392
