UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,7.012363502398552,287.3783479142892,285.1505905685645,0.0,1.18378490204146,33.16092,259.14842,1603.77923,24.35671,3956.54067,293.31106,12.19964
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,8.200906454422086,288.13195752818524,286.0878558975851,0.0,1.276124158375223,31.64852,282.72147,1762.29534,20.0965,3936.48702,293.28735,12.33006
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,8.200906454422086,288.13195752818524,286.0878558975851,0.0,1.276124158375223,21.11768,321.18772,1883.51399,0.0,3820.70113,294.04613,12.05693
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,8.200906454422086,288.13195752818524,286.0878558975851,0.0,1.276124158375223,8.34161,353.23667,1934.41992,0.0,3667.84405,293.41538,11.96123
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,8.91269041210489,288.53151159234574,286.46206884259465,0.0,3.292205733655102,1.76395,369.07209,2000.72253,0.0,3523.91813,293.69916,11.83504
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,8.91269041210489,288.53151159234574,286.46206884259465,0.0,3.292205733655102,0.0,355.06173,2030.34617,0.0,3389.57974,292.7228,12.54509
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,8.91269041210489,288.53151159234574,286.46206884259465,0.0,3.292205733655102,0.0,355.65658,2084.58102,11.43865,3301.8996,293.41327,12.59761
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,9.65635922797263,288.8790861875906,286.3164385033605,24.14245525097311,2.063179230984413,0.0,358.15323,2172.93698,146.92917,3229.78976,293.27696,12.59879
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,9.65635922797263,288.8790861875906,286.3164385033605,24.14245525097311,2.063179230984413,0.0,360.53159,2130.09316,310.56246,3161.95305,291.60343,12.41749
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,9.65635922797263,288.8790861875906,286.3164385033605,24.14245525097311,2.063179230984413,0.0,385.01604,1990.8428,462.74059,3129.24759,291.58915,12.71584
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,10.564825689853016,288.7602802148417,285.33627157452975,91.48011938044272,3.38963725772644,0.0,428.14671,1971.11535,589.5932,3060.59624,290.18832,12.67653
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,10.564825689853016,288.7602802148417,285.33627157452975,91.48011938044272,3.38963725772644,0.0,492.97289,1933.0153,701.09747,2954.97414,289.88738,12.45794
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,10.564825689853016,288.7602802148417,285.33627157452975,91.48011938044272,3.38963725772644,0.0,553.01825,1907.46435,770.43109,2896.907,292.10692,12.51146
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,10.551189527268882,287.97743029023263,284.27178154609464,204.69393306326475,0.8731965918013335,0.0,596.76912,1868.11896,771.46629,2863.09216,292.91129,12.43678
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,10.551189527268882,287.97743029023263,284.27178154609464,204.69393306326475,0.8731965918013335,0.98583,646.16671,1912.95272,699.41162,2839.81817,293.35317,12.92947
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,10.551189527268882,287.97743029023263,284.27178154609464,204.69393306326475,0.8731965918013335,0.0,666.28281,1948.52855,573.23716,2776.26488,292.92996,13.35897
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,9.866804637318518,286.7650585546099,282.78656222598306,134.0419259369989,1.401874144688405,0.0,659.21007,2053.62769,412.16558,2692.02313,294.49345,13.62725
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,9.866804637318518,286.7650585546099,282.78656222598306,134.0419259369989,1.401874144688405,0.0,684.62014,2097.26716,258.99085,2629.63067,293.2846,13.78196
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,9.866804637318518,286.7650585546099,282.78656222598306,134.0419259369989,1.401874144688405,0.0,650.96832,2045.7138,151.21565,2624.40815,292.319,13.42787
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,8.897319035196059,286.1266420154793,281.45359461404644,0.0,0.4027097614744748,0.8596,619.2754,2010.33876,74.53479,2574.60723,293.75449,13.2166
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,8.897319035196059,286.1266420154793,281.45359461404644,0.0,0.4027097614744748,0.0,600.30549,1900.25483,34.9396,2611.78672,294.69872,12.42549
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,8.897319035196059,286.1266420154793,281.45359461404644,0.0,0.4027097614744748,0.0,600.91945,1837.13987,17.81651,2716.78406,293.16974,12.5425
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,7.893635515589545,285.69844320701566,280.97139726823104,0.0,0.7724425419898302,0.0,622.73314,1673.22197,16.03182,2561.53083,293.17656,12.52444
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,7.893635515589545,285.69844320701566,280.97139726823104,0.0,0.7724425419898302,0.0,633.33939,1674.65681,4.49194,2546.49586,294.81547,11.98425
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,7.893635515589545,285.69844320701566,280.97139726823104,0.0,0.7724425419898302,33.16092,363.571,1402.25251,16.69745,2288.97734,289.41994,12.83556
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,7.156336994836829,285.432042270568,280.9749416321755,0.0,0.5719802673817411,31.64852,389.11836,1568.29668,32.40354,2284.72087,289.4603,12.96632
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,7.156336994836829,285.432042270568,280.9749416321755,0.0,0.5719802673817411,21.11768,430.94741,1715.26649,0.0,2236.18271,290.26053,12.70489
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,7.156336994836829,285.432042270568,280.9749416321755,0.0,0.5719802673817411,8.34161,473.85922,1798.28335,0.0,2154.98441,289.7248,12.60899
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,6.169353806547987,285.2419315578197,281.0557518808064,0.0,1.1211589528045411,1.76395,503.99026,1890.64271,0.0,2086.92891,290.04205,12.48376
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,6.169353806547987,285.2419315578197,281.0557518808064,0.0,1.1211589528045411,0.0,512.70418,1934.98607,0.0,2022.79496,289.12515,13.18205
