UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,4.962851233831959,301.96293850082174,285.40727467918816,523.4628018363487,0.0022605239988086,0.0,1997.17006,568.48119,1858.79473,824.01524,350.18944,29.42633
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,6.387962365849316,302.8537184736791,283.8643656303382,885.2920233834628,0.0001381252720811,0.0,1991.68976,564.08031,1845.8903,841.85258,350.78112,29.24092
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,6.387962365849316,302.8537184736791,283.8643656303382,885.2920233834628,0.0001381252720811,0.98583,1981.0327,562.54548,1658.58946,861.862,350.19783,28.78911
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,6.387962365849316,302.8537184736791,283.8643656303382,885.2920233834628,0.0001381252720811,0.0,1937.21372,573.04099,1343.2517,902.56748,350.0607,29.36279
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,6.622742532958352,300.47092942898354,284.220789849504,699.4500366950651,0.0002762505441623,0.0,1848.27037,596.17806,953.63452,931.77317,351.92214,29.71162
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,6.622742532958352,300.47092942898354,284.220789849504,699.4500366950651,0.0002762505441623,0.0,1813.52949,591.04447,590.81041,943.9199,350.11051,29.73658
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,6.622742532958352,300.47092942898354,284.220789849504,699.4500366950651,0.0002762505441623,0.0,1739.81123,554.78421,320.0272,950.71248,349.70681,29.64533
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,5.428272074484399,294.4912941150327,284.91227836462497,46.65145507571221,0.0,0.8596,1651.0124,541.39606,129.27497,929.06979,352.66809,29.5185
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,5.428272074484399,294.4912941150327,284.91227836462497,46.65145507571221,0.0,0.0,1556.91825,510.6484,15.04983,939.05453,354.24238,29.45766
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,5.428272074484399,294.4912941150327,284.91227836462497,46.65145507571221,0.0,0.0,1513.88024,505.11751,0.0,953.01797,351.99828,28.93825
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,4.645084135529903,291.9160395554819,284.8115135648477,23.32534735047779,0.0,0.0,1507.16283,476.29001,0.0,936.51842,351.44185,28.72663
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,4.645084135529903,291.9160395554819,284.8115135648477,23.32534735047779,0.0,0.0,1506.8511,490.34933,0.0,954.91437,352.98144,28.90381
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,4.645084135529903,291.9160395554819,284.8115135648477,23.32534735047779,0.0,33.16092,1157.32755,347.69462,53.47857,749.25898,351.90779,28.30827
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,4.281969829458105,290.5486601352683,284.5432303153267,0.0,0.0,31.64852,1201.36886,442.82208,46.98024,759.58857,350.91929,28.44723
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,4.281969829458105,290.5486601352683,284.5432303153267,0.0,0.0,21.11768,1275.96374,503.56127,0.0,773.14242,351.05383,28.47046
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,4.281969829458105,290.5486601352683,284.5432303153267,0.0,0.0,8.34161,1359.95639,478.54392,0.0,758.10905,348.992,28.36978
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.973891270008411,289.82635856265665,284.4872086534998,0.3709608798714808,0.0,1.76395,1408.61128,460.93218,0.0,760.10755,348.77211,28.26783
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.973891270008411,289.82635856265665,284.4872086534998,0.3709608798714808,0.0,0.0,1434.35445,476.05146,0.0,760.79583,346.90026,28.67993
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.973891270008411,289.82635856265665,284.4872086534998,0.3709608798714808,0.0,0.0,1484.3824,476.0017,74.76231,775.1579,347.62543,28.45707
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,4.071317238038567,295.5916988594482,284.1041736748066,283.1891829010831,0.0,0.0,1501.79745,511.93257,403.69432,791.35321,346.59297,28.38205
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,4.071317238038567,295.5916988594482,284.1041736748066,283.1891829010831,0.0,0.0,1515.48793,527.37912,798.65928,813.43771,344.25333,28.10562
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,4.071317238038567,295.5916988594482,284.1041736748066,283.1891829010831,0.0,0.0,1551.72095,485.14733,1161.96852,856.56659,344.30889,28.21511
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,4.742019102302972,300.3713242553737,282.24973123111505,533.3130142903983,0.0,0.0,1612.2787,455.25702,1473.87056,884.07396,341.85163,28.58578
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,4.742019102302972,300.3713242553737,282.24973123111505,533.3130142903983,0.0,0.0,1672.87388,444.37676,1749.06082,897.59419,341.48737,28.50382
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,4.742019102302972,300.3713242553737,282.24973123111505,533.3130142903983,0.0,0.0,1715.42059,462.21276,1919.07104,923.99322,343.30432,28.52495
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,5.863200324148655,301.62917337175304,281.47069183207617,876.766356309829,0.0,0.0,1742.5435,466.13292,1915.12834,939.33929,343.9212,28.34544
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,5.863200324148655,301.62917337175304,281.47069183207617,876.766356309829,0.0,0.98583,1766.74299,473.5645,1723.92298,957.26115,343.45943,27.94397
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,5.863200324148655,301.62917337175304,281.47069183207617,876.766356309829,0.0,0.0,1747.55683,497.78879,1393.56378,992.93809,343.28839,28.50996
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,6.115384870500529,299.1495294703815,282.5004788347662,680.0996630357597,0.0,0.0,1676.26957,531.91498,984.92666,1016.67208,345.11453,28.8545
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,6.115384870500529,299.1495294703815,282.5004788347662,680.0996630357597,0.0,0.0,1641.14929,531.3803,606.62324,1025.22367,343.37434,28.88638
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,6.115384870500529,299.1495294703815,282.5004788347662,680.0996630357597,0.0,0.0,1552.30826,495.93162,327.53064,1031.43681,342.90402,28.78112
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.7574819228268925,293.31720252540794,284.29232552025053,40.2471424333621,0.0,0.8596,1449.8328,477.16721,132.15946,1008.436,345.68445,28.64979
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.7574819228268925,293.31720252540794,284.29232552025053,40.2471424333621,0.0,0.0,1351.17049,438.58997,16.45425,1019.73238,347.18406,28.55003
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.7574819228268925,293.31720252540794,284.29232552025053,40.2471424333621,0.0,0.0,1287.48065,421.52415,0.0,1038.08649,345.02472,28.06454
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.929660243412712,291.10596419573164,284.9663315382085,20.12337358656897,0.0,0.0,1267.71928,386.78858,0.0,1014.89463,344.53505,27.86323
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.929660243412712,291.10596419573164,284.9663315382085,20.12337358656897,0.0,0.0,1261.32293,393.19032,0.0,1031.67814,346.08642,28.00218
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.929660243412712,291.10596419573164,284.9663315382085,20.12337358656897,0.0,33.16092,1075.97917,309.97493,49.71075,632.82255,336.81751,26.99018
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.345432349086764,290.0339780705792,284.97099871778374,0.0,0.0,31.64852,1046.25301,410.66966,49.19005,644.25515,336.07747,27.12845
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.345432349086764,290.0339780705792,284.97099871778374,0.0,0.0,21.11768,1038.92983,484.55885,0.0,662.50452,336.37277,27.12743
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.345432349086764,290.0339780705792,284.97099871778374,0.0,0.0,8.34161,1039.81104,475.95821,0.0,652.4747,334.67949,27.02716
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.9735729935131263,289.4222622041094,284.9115523538831,0.3296008129965901,0.0,1.76395,1013.88416,472.5088,0.0,659.77082,334.58931,26.92322
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.9735729935131263,289.4222622041094,284.9115523538831,0.3296008129965901,0.0,0.0,1039.8239,494.38835,0.0,665.36104,332.94808,27.35971
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.9735729935131263,289.4222622041094,284.9115523538831,0.3296008129965901,0.0,0.0,1149.94648,493.89554,27.19713,683.42764,333.66431,27.15937
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.1982819761493904,295.0925583830608,284.32048492568504,277.4311324477498,0.0,0.0,1238.45707,522.55171,343.32968,702.82872,332.86264,27.09059
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.1982819761493904,295.0925583830608,284.32048492568504,277.4311324477498,0.0,0.0,1353.21504,526.3855,731.7954,728.17772,330.69453,26.82195
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.1982819761493904,295.0925583830608,284.32048492568504,277.4311324477498,0.0,0.0,1484.25577,471.23711,1094.06384,774.05972,330.7321,26.94688
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,4.054133388116885,299.76475645655626,282.1899429495136,521.7100713529801,0.0,0.0,1639.12315,428.71759,1414.40855,805.05799,328.5469,27.28401
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,4.054133388116885,299.76475645655626,282.1899429495136,521.7100713529801,0.0,0.0,1776.56086,411.56511,1708.54871,822.90353,328.19897,27.19087
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,4.054133388116885,299.76475645655626,282.1899429495136,521.7100713529801,0.0,0.0,1847.47389,428.24822,1903.13121,852.36898,330.11956,27.21466
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,5.165590648114292,301.0326949410546,281.8196671543112,834.6408556012952,0.0,0.0,1877.27704,438.55038,1922.59859,869.49979,330.78474,27.04372
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,5.165590648114292,301.0326949410546,281.8196671543112,834.6408556012952,0.0,0.98583,1908.03051,457.33359,1749.99346,888.91722,330.55568,26.71541
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,5.165590648114292,301.0326949410546,281.8196671543112,834.6408556012952,0.0,0.0,1870.99787,496.49331,1430.9655,928.19659,330.31971,27.27024
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,5.319712502594832,298.83391734450646,283.1860410147814,643.2581021859075,0.0,0.0,1812.04516,545.87022,1025.63685,955.85047,332.0782,27.60854
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,5.319712502594832,298.83391734450646,283.1860410147814,643.2581021859075,0.0,0.0,1840.97132,552.4886,641.29846,966.97768,330.47486,27.65047
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,5.319712502594832,298.83391734450646,283.1860410147814,643.2581021859075,0.0,0.0,1823.95306,517.02952,351.65396,973.60586,329.87698,27.52485
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,4.036549993943714,293.42613727758084,285.29627948528736,36.690652643939,0.0,0.8596,1805.46358,491.7685,143.34079,951.57802,332.31106,27.38697
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,4.036549993943714,293.42613727758084,285.29627948528736,36.690652643939,0.0,0.0,1794.38605,441.21017,15.06621,961.9348,333.66762,27.23065
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,4.036549993943714,293.42613727758084,285.29627948528736,36.690652643939,0.0,0.0,1785.84485,409.65122,0.0,977.14342,331.67064,26.79446
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.1801067209002345,291.43576032203055,286.1776233744916,18.344380028554323,0.0005190843671002,0.0,1798.44112,361.86886,0.0,958.74594,331.30884,26.60814
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.1801067209002345,291.43576032203055,286.1776233744916,18.344380028554323,0.0005190843671002,0.0,1744.39161,360.01249,0.0,976.68459,332.88272,26.69152
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.1801067209002345,291.43576032203055,286.1776233744916,18.344380028554323,0.0005190843671002,33.16092,1416.25936,273.02557,45.05174,592.33145,323.67077,25.78028
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.826453822460488,290.4112378932129,286.44858418119924,0.0,0.000523612963054,31.64852,1363.65474,379.36232,53.75925,604.14767,323.14721,25.9179
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.826453822460488,290.4112378932129,286.44858418119924,0.0,0.000523612963054,21.11768,1338.47771,466.5106,0.0,624.02987,323.58253,25.89463
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.826453822460488,290.4112378932129,286.44858418119924,0.0,0.000523612963054,8.34161,1328.70898,474.4631,0.0,615.74001,322.21033,25.79472
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.718251784564691,290.04745732130056,286.56747658156667,0.2855428709278568,0.0007843291014757,1.76395,1285.54283,485.30766,0.0,624.87839,322.23315,25.68897
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.718251784564691,290.04745732130056,286.56747658156667,0.2855428709278568,0.0007843291014757,0.0,1317.95906,513.99097,0.0,632.17329,320.79283,26.14783
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.718251784564691,290.04745732130056,286.56747658156667,0.2855428709278568,0.0007843291014757,0.0,1454.79863,513.09404,19.55729,651.52818,321.50128,25.96818
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.0157254267057416,295.18515772039456,286.5357263753523,0.2855428709278568,0.0007843291014757,0.0,1563.69412,534.48019,321.91814,672.0441,320.90066,25.90512
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.0157254267057416,295.18515772039456,286.5357263753523,0.2855428709278568,0.0007843291014757,0.0,1705.87842,526.60135,697.90391,698.52833,318.88202,25.64362
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.0157254267057416,295.18515772039456,286.5357263753523,0.2855428709278568,0.0007843291014757,0.0,1858.75921,458.40079,1051.34173,745.36769,318.90392,25.78275
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.7366976056084473,299.1428395002548,285.46462145990256,451.5756004836699,0.0020530556001188,0.0,2036.99457,403.19905,1370.9598,777.57995,316.95574,26.08908
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.7366976056084473,299.1428395002548,285.46462145990256,451.5756004836699,0.0020530556001188,0.0,2180.34025,379.7235,1673.66353,796.92964,316.62201,25.98568
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.7366976056084473,299.1428395002548,285.46462145990256,451.5756004836699,0.0020530556001188,0.0,2239.4206,395.21537,1883.29142,827.46148,318.63294,26.0119
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,5.126251571068558,300.40398506331985,284.96446488085985,781.9588863272302,0.0001273417953377,0.0,2252.35972,411.89742,1920.51839,845.21294,319.34017,25.84883
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,5.126251571068558,300.40398506331985,284.96446488085985,781.9588863272302,0.0001273417953377,0.98583,2264.94654,442.11512,1764.61675,865.1504,319.31385,25.58768
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,5.126251571068558,300.40398506331985,284.96446488085985,781.9588863272302,0.0001273417953377,0.0,2205.10928,496.29075,1458.74691,905.68254,319.02131,26.13226
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,5.835673851300834,298.61016010696005,285.8307100775961,624.6325042230208,0.0005201506580942,0.0,2130.75608,561.04546,1060.09202,934.69963,320.72087,26.46483
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,5.835673851300834,298.61016010696005,285.8307100775961,624.6325042230208,0.0005201506580942,0.0,2169.43811,574.88478,672.72645,946.72245,319.23674,26.51598
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,5.835673851300834,298.61016010696005,285.8307100775961,624.6325042230208,0.0005201506580942,0.0,2172.05358,539.40306,373.83603,953.49506,318.52775,26.37168
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,4.969602102359902,293.2881005141909,287.0050483949941,39.790284677911934,0.0,0.8596,2171.89519,507.6015,153.45024,931.80557,320.66006,26.2278
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,4.969602102359902,293.2881005141909,287.0050483949941,39.790284677911934,0.0,0.0,2173.51611,444.95035,12.87867,941.83552,321.89204,26.01955
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,4.969602102359902,293.2881005141909,287.0050483949941,39.790284677911934,0.0,0.0,2180.36898,398.79367,0.0,955.95031,320.03647,25.62861
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.22583380762936,291.2632218391197,287.358211173093,19.894751436400465,0.0,0.0,2201.7781,337.80399,0.0,939.22003,319.78606,25.45605
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.22583380762936,291.2632218391197,287.358211173093,19.894751436400465,0.0,0.0,2134.81845,327.64607,0.0,957.56042,321.3796,25.48842
