UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,2.527636502870575,280.4774738678677,274.4467059307922,0.0,0.0,1.76395,558.50847,2418.74555,0.0,1290.59392,287.18227,14.25191
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,2.527636502870575,280.4774738678677,274.4467059307922,0.0,0.0,0.0,571.691,2555.46121,0.0,1265.36503,286.31187,14.91814
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,2.527636502870575,280.4774738678677,274.4467059307922,0.0,0.0,0.0,650.81769,2611.23184,6.79889,1260.14104,286.99823,14.93016
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.308907145249181,281.5797091688942,274.9644379273916,24.29266289551587,0.0,0.0,723.12741,2594.88271,218.47313,1259.38716,286.96797,14.92013
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.308907145249181,281.5797091688942,274.9644379273916,24.29266289551587,0.0,0.0,814.22002,2362.90881,485.09633,1264.21204,285.37326,14.72484
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.308907145249181,281.5797091688942,274.9644379273916,24.29266289551587,0.0,0.0,921.77659,2008.308,738.47405,1292.78537,285.35072,14.99541
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,1.8029656543565136,285.7020445110839,275.93172506012763,180.45262265948548,0.0,0.0,1046.87547,1794.28746,971.51345,1301.83597,284.07488,15.0164
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,1.8029656543565136,285.7020445110839,275.93172506012763,180.45262265948548,0.0,0.0,1166.10822,1654.69469,1199.45938,1292.48805,283.78145,14.8179
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,1.8029656543565136,285.7020445110839,275.93172506012763,180.45262265948548,0.0,0.0,1234.08662,1604.54406,1364.72545,1302.67462,286.04863,14.86666
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,1.5211507304624914,286.46127189088094,276.7758318139292,411.5675015107369,0.0,0.0,1265.82695,1657.47687,1407.12718,1308.58463,286.87518,14.77657
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,1.5211507304624914,286.46127189088094,276.7758318139292,411.5675015107369,0.0,0.98583,1301.15312,1884.15613,1308.5087,1318.59945,287.42398,15.13774
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,1.5211507304624914,286.46127189088094,276.7758318139292,411.5675015107369,0.0,0.0,1283.28786,2153.1253,1098.2929,1335.23014,286.97094,15.58732
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,1.7583457382570868,282.71028184798587,276.40764428741363,251.44878162235312,0.0,0.0,1249.36312,2505.74146,813.26605,1338.23929,288.50335,15.86682
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,1.7583457382570868,282.71028184798587,276.40764428741363,251.44878162235312,0.0,0.0,1287.88412,2667.15985,526.40305,1333.17381,287.35738,16.00346
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,1.7583457382570868,282.71028184798587,276.40764428741363,251.44878162235312,0.0,0.0,1278.22426,2612.95111,301.41576,1337.19201,286.33317,15.68597
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,1.7815780432710615,281.7781586401304,275.5017444165749,0.0,0.0,0.8596,1274.52263,2474.24609,130.46826,1309.0472,287.60951,15.48645
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,1.7815780432710615,281.7781586401304,275.5017444165749,0.0,0.0,0.0,1282.32532,2167.27216,20.068,1325.3116,288.48802,14.79702
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,1.7815780432710615,281.7781586401304,275.5017444165749,0.0,0.0,0.0,1291.70759,1872.24953,0.0,1360.29598,287.03363,14.82542
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,1.7293226664776464,281.08946175961694,274.871765417005,0.0,0.0,0.0,1316.81078,1485.98102,0.0,1311.75622,287.09921,14.78041
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,1.7293226664776464,281.08946175961694,274.871765417005,0.0,0.0,0.0,1282.39172,1358.57163,0.0,1322.43255,288.74848,14.3401
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,1.7293226664776464,281.08946175961694,274.871765417005,0.0,0.0,33.16092,916.04523,1096.65884,24.89368,1241.08603,274.27274,14.65046
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,1.7647775019857803,280.5036321387108,274.31039259602835,0.0,0.0,31.64852,890.77804,1360.83189,50.9494,1246.75642,274.56249,14.78219
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,1.7647775019857803,280.5036321387108,274.31039259602835,0.0,0.0,21.11768,885.52644,1720.56277,0.0,1240.47646,275.52409,14.55415
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,1.7647775019857803,280.5036321387108,274.31039259602835,0.0,0.0,8.34161,886.25858,2069.28351,0.0,1204.30834,275.35829,14.45769
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,1.825202475529156,279.99399644089,273.7780801388162,0.0,0.0,1.76395,863.95559,2394.78507,0.0,1183.92969,275.80574,14.33519
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,1.825202475529156,279.99399644089,273.7780801388162,0.0,0.0,0.0,886.4985,2544.97099,0.0,1163.91194,275.12032,14.99991
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,1.825202475529156,279.99399644089,273.7780801388162,0.0,0.0,0.0,986.70058,2598.14411,0.0,1162.62615,275.79951,15.01053
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,1.6714602618923515,281.26534572172307,274.3149090155166,0.0,0.0,0.0,1069.73692,2565.18778,195.85086,1165.28017,275.95437,15.00011
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,1.6714602618923515,281.26534572172307,274.3149090155166,0.0,0.0,0.0,1176.40718,2311.11055,452.17666,1173.57554,274.49726,14.80434
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,1.6714602618923515,281.26534572172307,274.3149090155166,0.0,0.0,0.0,1300.06608,1932.92402,699.60307,1205.07545,274.46029,15.07396
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,2.0419154711359244,285.3169956282624,275.41982288496985,179.81628063322577,0.0,0.0,1445.62779,1692.58218,936.76462,1217.83715,273.40268,15.09702
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,2.0419154711359244,285.3169956282624,275.41982288496985,179.81628063322577,0.0,0.0,1578.53994,1540.91871,1180.59408,1213.08736,273.12233,14.89922
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,2.0419154711359244,285.3169956282624,275.41982288496985,179.81628063322577,0.0,0.0,1650.36864,1489.74094,1368.64629,1226.53372,275.47268,14.94781
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,3.0936600554379616,286.07787398715834,276.85866271798216,409.7788356761759,0.0042115528947195,0.0,1682.65168,1557.15856,1434.55765,1234.34104,276.33795,14.85718
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,3.0936600554379616,286.07787398715834,276.85866271798216,409.7788356761759,0.0042115528947195,0.98583,1716.66765,1806.05173,1354.96545,1245.9457,277.07343,15.21383
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,3.0936600554379616,286.07787398715834,276.85866271798216,409.7788356761759,0.0042115528947195,0.0,1686.84901,2105.42314,1156.76338,1266.40594,276.56831,15.6641
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,3.4599072545962244,282.5214452725088,277.3083559515444,249.00426960404263,0.0845749237829448,0.0,1635.72897,2487.24018,873.9971,1273.58213,278.04645,15.94398
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,3.4599072545962244,282.5214452725088,277.3083559515444,249.00426960404263,0.0845749237829448,0.0,1665.70008,2662.01661,577.1589,1271.2547,277.01024,16.08
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,3.4599072545962244,282.5214452725088,277.3083559515444,249.00426960404263,0.0845749237829448,0.0,1648.02837,2608.28639,335.42328,1275.71428,275.88371,15.76377
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,3.6825084620387214,282.1622776343835,277.82771965700283,0.0,0.0839480350182167,0.8596,1631.07652,2456.71926,145.37715,1248.60364,276.88223,15.56466
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,3.6825084620387214,282.1622776343835,277.82771965700283,0.0,0.0839480350182167,0.0,1623.35321,2127.2938,16.71148,1263.86915,277.64601,14.87874
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,3.6825084620387214,282.1622776343835,277.82771965700283,0.0,0.0839480350182167,0.0,1617.20622,1803.85688,0.0,1295.5097,276.32184,14.90408
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,4.196830835081158,282.37242496113333,278.7158235812656,0.0,0.1764337827072649,0.0,1631.70578,1394.73291,0.0,1252.06666,276.48998,14.85814
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,4.196830835081158,282.37242496113333,278.7158235812656,0.0,0.1764337827072649,0.0,1583.61463,1250.47294,0.0,1263.97095,278.15734,14.42127
