UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.12,109.62948
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,72.33,112.58
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,68.78,114.32786
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,70.94,114.85714
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,75.96,115.14874
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,74.5,114.42612
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,66.53,111.14057
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,41.58,107.46105
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,32.12,103.22558
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,32.17,99.49117
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,32.75,95.60298
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,32.13,89.59879
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,30.48,85.87231
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,29.12,84.47541
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,27.91,82.64809
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,28.74,83.31653
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,30.57,83.5088
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,33.87,85.90126
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,44.74,88.79746
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,58.27,92.01503
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,63.11,95.81614
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,62.08,98.1349
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,62.42,101.46069
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,59.4,104.42107
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,50.37,110.84824
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.17,109.8569
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.47,108.39198
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.14,106.12119
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,33.89,103.97778
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,30.8,102.24858
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,33.16,99.17357
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,32.91,96.15937
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,30.24,93.34479
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,29.07,90.80516
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,27.42,87.34201
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.87,82.3571
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,25.53,79.44338
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,23.62,77.83416
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,23.27,76.34664
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,23.05,75.47332
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,23.26,74.51251
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,22.46,75.44801
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,22.73,77.15535
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,27.55,78.8864
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,37.14,81.24982
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,37.8,82.80462
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,50.12,84.72043
