UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.999845692926431,292.58246070245866,286.95855870801023,23.3831139459528,0.0014135908076035,33.16092,1435.19376,0.0,46.54979,728.92584,341.33755,21.65604
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.642529470879404,291.6347883447602,286.9677992981831,0.0,0.0,31.64852,1461.62138,129.58507,46.26294,739.44807,340.52308,21.79148
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.642529470879404,291.6347883447602,286.9677992981831,0.0,0.0,21.11768,1524.93825,354.49124,0.0,753.82189,340.77023,21.69232
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.642529470879404,291.6347883447602,286.9677992981831,0.0,0.0,8.34161,1608.09662,534.44802,0.0,739.66226,338.96657,21.5937
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.4100182291634007,291.1533816661238,286.662748299618,0.5318270714339658,0.0,1.76395,1650.94335,694.76928,0.0,742.5859,338.8375,21.48173
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.4100182291634007,291.1533816661238,286.662748299618,0.5318270714339658,0.0,0.0,1679.9533,793.28826,0.0,744.13017,337.12723,22.01688
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.4100182291634007,291.1533816661238,286.662748299618,0.5318270714339658,0.0,0.0,1740.15156,791.09094,130.17527,759.13911,337.84612,21.90774
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.8624424125729804,297.2842427245401,285.6881329216121,290.549328072266,0.0,0.0,1765.3509,741.36266,422.03816,775.89426,336.9753,21.86418
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.8624424125729804,297.2842427245401,285.6881329216121,290.549328072266,0.0,0.0,1784.75542,611.54116,764.71986,798.54888,334.75583,21.62704
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.8624424125729804,297.2842427245401,285.6881329216121,290.549328072266,0.0,0.0,1816.89191,405.79682,1076.48659,842.15853,334.79878,21.81452
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.846023481348304,301.87582451071376,283.3350506415425,540.572060940106,0.0,0.0,1869.74388,222.34164,1339.53606,870.27553,332.53209,22.01588
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.846023481348304,301.87582451071376,283.3350506415425,540.572060940106,0.0,0.0,1901.72577,133.25532,1568.02826,884.55111,332.17928,21.8775
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.846023481348304,301.87582451071376,283.3350506415425,540.572060940106,0.0,0.0,1907.1316,134.41055,1704.40178,911.4856,334.06882,21.91201
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,4.97879159666053,303.4442157620186,282.6087017457369,894.4193417535869,0.0,0.0,1898.79554,213.64189,1692.51508,927.14331,334.71954,21.77579
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,4.97879159666053,303.4442157620186,282.6087017457369,894.4193417535869,0.0,0.98583,1885.96642,361.89909,1520.25151,945.32635,334.42077,21.74357
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,4.97879159666053,303.4442157620186,282.6087017457369,894.4193417535869,0.0,0.0,1841.75003,569.13522,1230.31567,981.63234,334.20426,22.2532
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,5.232341748032681,301.4874358248768,283.5410593237144,708.4058171126115,0.0001283716668794,0.0,1757.39184,793.7042,872.27993,1006.05087,335.983,22.56625
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,5.232341748032681,301.4874358248768,283.5410593237144,708.4058171126115,0.0001283716668794,0.0,1730.79726,883.14682,539.56627,1015.05223,334.33867,22.64885
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,5.232341748032681,301.4874358248768,283.5410593237144,708.4058171126115,0.0001283716668794,0.0,1667.10604,846.60372,293.25679,1021.33783,333.77901,22.44083
