UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.828712056675952,292.14393582951186,286.46516110033264,38.46682847305199,0.0023014090611616,33.16092,1809.96093,58.014,43.74248,769.3971,332.3093,21.99255
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.423674013389657,291.04869990872146,286.76773743993783,0.0,0.0033360204259463,31.64852,1858.8047,177.24309,59.19818,779.53595,331.64349,22.12817
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.423674013389657,291.04869990872146,286.76773743993783,0.0,0.0033360204259463,21.11768,1951.46568,301.60272,0.0,792.27774,331.9868,22.0352
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.423674013389657,291.04869990872146,286.76773743993783,0.0,0.0033360204259463,8.34161,2065.64466,355.97882,0.0,776.37894,330.40363,21.93647
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.0983231060503704,290.96587256173484,286.80433812441174,2.4656224730474112,0.0075843284117219,1.76395,2127.42427,405.47701,0.0,777.46125,330.3522,21.82502
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.0983231060503704,290.96587256173484,286.80433812441174,2.4656224730474112,0.0075843284117219,0.0,2165.11705,454.54656,13.50973,777.30169,328.77986,22.35394
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.0983231060503704,290.96587256173484,286.80433812441174,2.4656224730474112,0.0075843284117219,0.0,2228.77047,448.13,220.9182,791.023,329.49343,22.23904
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.807557459523329,295.7344290869131,285.69918044756804,302.09191744962163,0.0046159792692979,0.0,2240.96239,442.42572,521.45804,806.66387,328.76069,22.1939
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.807557459523329,295.7344290869131,285.69918044756804,302.09191744962163,0.0046159792692979,0.0,2245.70746,402.05548,867.39162,828.18375,326.64384,21.95477
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.807557459523329,295.7344290869131,285.69918044756804,302.09191744962163,0.0046159792692979,0.0,2268.5553,300.15282,1179.2714,870.83653,326.67604,22.1383
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,4.817891520826922,299.5477911603399,284.3664407807068,543.8918211073285,0.0081942206192024,0.0,2320.19888,204.04446,1443.73022,897.74009,324.57212,22.34823
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,4.817891520826922,299.5477911603399,284.3664407807068,543.8918211073285,0.0081942206192024,0.0,2353.77346,162.69673,1676.99121,910.51226,324.22904,22.21271
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,4.817891520826922,299.5477911603399,284.3664407807068,543.8918211073285,0.0081942206192024,0.0,2366.08735,177.81071,1818.41027,936.38092,326.18063,22.24654
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,6.167356683194904,300.57134791978154,284.03821254129963,902.8436624464132,0.0007640507720262,0.0,2368.21682,218.05234,1809.85856,951.41834,326.86023,22.10813
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,6.167356683194904,300.57134791978154,284.03821254129963,902.8436624464132,0.0007640507720262,0.98583,2362.87324,281.5137,1634.34963,969.08147,326.70069,22.05723
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,6.167356683194904,300.57134791978154,284.03821254129963,902.8436624464132,0.0007640507720262,0.0,2316.28267,382.29595,1335.76631,1004.13536,326.44531,22.56971
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,6.540326673861527,298.6442587344237,284.9167996578723,721.3515837016337,0.0016564732109319,0.0,2210.25604,490.14362,961.11348,1027.19137,328.18359,22.88435
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,6.540326673861527,298.6442587344237,284.9167996578723,721.3515837016337,0.0016564732109319,0.0,2152.62801,523.3703,604.6139,1035.2976,326.62112,22.96438
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,6.540326673861527,298.6442587344237,284.9167996578723,721.3515837016337,0.0016564732109319,0.0,2051.38413,489.07531,331.45539,1041.43889,325.98516,22.76157
