UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,3.2732033779541507,282.96266590448124,279.02857929272216,0.0571081422534522,0.0080837111205061,3.97827,2002.55085,652.6754,0.0,2979.12973,368.71015,28.89461
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.380777835747629,282.1270205727785,278.41422141654886,0.0,0.002641835670565,5.14448,2083.43568,529.16968,0.0,2954.59336,369.05267,28.95284
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.380777835747629,282.1270205727785,278.41422141654886,0.0,0.002641835670565,4.81344,2155.18355,605.54151,0.0,2864.64741,363.83726,29.40514
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.380777835747629,282.1270205727785,278.41422141654886,0.0,0.002641835670565,7.53367,2214.46635,772.99054,0.0,2842.69221,362.88066,29.17376
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,3.524750271031378,281.5658116591373,277.9235078844692,0.0,0.0027813356883839,5.6485,2264.35414,991.19082,0.0,2818.4566,366.90595,29.01915
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,3.524750271031378,281.5658116591373,277.9235078844692,0.0,0.0027813356883839,6.42357,2311.40276,1175.95589,0.0,2757.48832,368.78595,29.27768
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,3.524750271031378,281.5658116591373,277.9235078844692,0.0,0.0027813356883839,8.20796,2358.35026,1336.51876,60.29218,2742.27466,369.37808,29.08094
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,3.370917484267003,283.6095752389044,278.3940559630056,52.46154660712895,0.0,16.65541,2318.64661,1566.48966,219.44242,2735.58479,373.12928,29.1074
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,3.370917484267003,283.6095752389044,278.3940559630056,52.46154660712895,0.0,18.11139,2262.90001,1707.96439,416.31517,2704.26843,373.53152,29.65776
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,3.370917484267003,283.6095752389044,278.3940559630056,52.46154660712895,0.0,14.94246,2245.68176,1691.23885,585.17201,2671.06695,374.63019,29.38788
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,4.040285043704762,287.7337176961904,279.1777846513364,254.07888595329945,0.0,19.79417,2253.62214,1532.56876,735.42884,2617.73978,373.63702,29.46637
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,4.040285043704762,287.7337176961904,279.1777846513364,254.07888595329945,0.0,24.05819,2302.46426,1335.8171,870.42769,2584.16408,374.13031,29.53313
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,4.040285043704762,287.7337176961904,279.1777846513364,254.07888595329945,0.0,24.83034,2312.50749,1306.70055,931.63702,2552.64468,374.24922,29.57202
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,4.514200962510813,288.95471566078857,279.3632216938224,589.7979023034734,0.0,13.96765,2347.7414,1378.90159,922.59948,2526.83818,373.37261,29.54522
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,4.514200962510813,288.95471566078857,279.3632216938224,589.7979023034734,0.0,11.87301,2373.3603,1318.08676,849.58914,2506.61281,372.4125,29.20875
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,4.514200962510813,288.95471566078857,279.3632216938224,589.7979023034734,0.0,14.38116,2392.20262,1399.77475,713.45771,2430.47691,373.95659,28.65108
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,3.891187603376913,285.6926047319013,280.1450238456298,413.4660546848854,0.0,17.97306,2385.41903,1484.01084,555.20559,2348.74984,372.48488,28.78273
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,3.891187603376913,285.6926047319013,280.1450238456298,413.4660546848854,0.0,20.98564,2317.04607,1765.02035,380.19311,2321.37613,371.61842,29.10962
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,3.891187603376913,285.6926047319013,280.1450238456298,413.4660546848854,0.0,20.8391,2191.59377,2064.68348,207.52383,2318.15867,372.67667,28.86881
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.806724941275137,283.95125013655246,279.2729947180204,0.1581371871173953,0.0,18.16596,2073.5077,2142.11327,74.51689,2307.52444,372.63234,28.50827
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.806724941275137,283.95125013655246,279.2729947180204,0.1581371871173953,0.0,19.26449,1916.27511,2105.82119,0.0,2371.16132,369.63639,28.29563
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.806724941275137,283.95125013655246,279.2729947180204,0.1581371871173953,0.0,21.78407,1772.37418,1894.1422,0.0,2407.96771,372.70125,28.61411
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,3.786291857452738,283.03611482941216,278.57479692086,0.0791246925067959,0.0,23.19641,1765.91721,1483.53044,0.0,2434.20649,372.00151,28.62173
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,3.786291857452738,283.03611482941216,278.57479692086,0.0791246925067959,0.0,19.05585,1757.46863,978.29918,0.0,2455.77032,371.25805,28.72596
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,3.786291857452738,283.03611482941216,278.57479692086,0.0791246925067959,0.0,3.97827,1441.27164,736.87315,0.0,2572.38633,366.24835,28.38619
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,4.073342657574289,282.3821456398632,277.8152215997337,0.0,0.0,5.14448,1519.74039,622.5793,0.0,2557.68553,366.63398,28.43622
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,4.073342657574289,282.3821456398632,277.8152215997337,0.0,0.0,4.81344,1588.96756,704.8515,0.0,2483.83298,361.483,28.88895
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,4.073342657574289,282.3821456398632,277.8152215997337,0.0,0.0,7.53367,1658.83132,880.54826,0.0,2478.94814,360.55541,28.65791
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,4.448541164746804,281.9025506778468,277.1120842055315,0.0,0.0,5.6485,1728.77016,1119.02732,0.0,2464.65291,364.56713,28.50149
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,4.448541164746804,281.9025506778468,277.1120842055315,0.0,0.0,6.42357,1784.92772,1309.78869,0.0,2419.08981,366.4527,28.75861
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,4.448541164746804,281.9025506778468,277.1120842055315,0.0,0.0,8.20796,1839.06576,1469.0101,47.68101,2414.2831,367.03091,28.57912
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,4.945612752205926,283.96821241406144,277.7158686408852,54.813934302995015,0.0,16.65541,1819.53267,1663.33895,202.06742,2414.55839,370.75849,28.61271
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,4.945612752205926,283.96821241406144,277.7158686408852,54.813934302995015,0.0,18.11139,1777.4874,1778.60836,396.30937,2393.54513,371.17717,29.16183
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,4.945612752205926,283.96821241406144,277.7158686408852,54.813934302995015,0.0,14.94246,1761.01773,1741.2422,564.45582,2369.45328,372.24795,28.88342
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,5.536683122506459,288.3115168960859,278.4066596078666,257.7291480604953,0.0,19.79417,1756.99435,1577.67248,715.97836,2328.87471,371.28247,28.96137
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,5.536683122506459,288.3115168960859,278.4066596078666,257.7291480604953,0.0,24.05819,1789.36543,1391.2733,856.12782,2304.28641,371.82166,29.02244
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,5.536683122506459,288.3115168960859,278.4066596078666,257.7291480604953,0.0,24.83034,1801.79258,1375.01263,926.13254,2283.31455,371.95777,29.06358
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,5.638784611356451,289.686883810876,278.95943977468585,583.3794615639866,0.0,13.96765,1837.9345,1466.69727,926.81826,2262.14748,371.08693,29.03223
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,5.638784611356451,289.686883810876,278.95943977468585,583.3794615639866,0.0,11.87301,1879.61536,1430.0443,862.57591,2247.12094,370.12925,28.68954
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,5.638784611356451,289.686883810876,278.95943977468585,583.3794615639866,0.0,14.38116,1907.2365,1534.18335,732.90343,2186.16098,371.67512,28.13717
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,4.769837204183515,286.35527885252014,279.62735786919507,404.11192830231977,0.0117079778664261,17.97306,1908.67912,1626.43814,579.64724,2120.26402,370.21885,28.2777
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,4.769837204183515,286.35527885252014,279.62735786919507,404.11192830231977,0.0117079778664261,20.98564,1862.06949,1886.22771,408.37543,2100.6556,369.36777,28.60659
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,4.769837204183515,286.35527885252014,279.62735786919507,404.11192830231977,0.0117079778664261,20.8391,1752.10776,2147.23605,237.93243,2100.25247,370.39945,28.36711
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,4.370566071037789,284.60148783577733,278.7292228364544,0.1647958413614559,0.0304669834629124,18.16596,1642.62857,2172.01946,103.44047,2090.55332,370.36808,28.00816
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,4.370566071037789,284.60148783577733,278.7292228364544,0.1647958413614559,0.0304669834629124,19.26449,1511.2101,2093.47242,18.05087,2148.19271,367.39235,27.80531
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,4.370566071037789,284.60148783577733,278.7292228364544,0.1647958413614559,0.0304669834629124,21.78407,1381.46125,1880.7571,0.0,2183.23204,370.43076,28.12036
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,4.148575538108549,283.983355586573,278.07248652757755,0.082544634815437,0.0743388647341123,23.19641,1354.13293,1494.05701,9.23639,2209.78945,369.73703,28.14079
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,4.148575538108549,283.983355586573,278.07248652757755,0.082544634815437,0.0743388647341123,19.05585,1332.70772,1034.13333,5.92518,2232.36478,369.01805,28.24138
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,4.148575538108549,283.983355586573,278.07248652757755,0.082544634815437,0.0743388647341123,3.97827,1113.10425,814.56078,0.0,2367.89023,363.95788,27.9151
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,3.81968275340252,283.526481041715,277.9677500661189,0.0,0.0945815269833321,5.14448,1181.75715,703.90005,0.0,2358.13451,364.38362,27.95754
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,3.81968275340252,283.526481041715,277.9677500661189,0.0,0.0945815269833321,4.81344,1234.86517,788.4555,0.0,2292.37299,359.2926,28.41066
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,3.81968275340252,283.526481041715,277.9677500661189,0.0,0.0945815269833321,7.53367,1290.52292,967.66192,0.0,2296.07072,358.39197,28.17994
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,3.717607133215806,282.93373947599343,277.8265512302503,0.0,0.183340500725433,5.6485,1351.72399,1218.43729,0.0,2286.773,362.39113,28.02184
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,3.717607133215806,282.93373947599343,277.8265512302503,0.0,0.183340500725433,6.42357,1397.83431,1412.3162,0.0,2248.95511,364.28182,28.27765
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,3.717607133215806,282.93373947599343,277.8265512302503,0.0,0.183340500725433,8.20796,1447.26997,1571.99649,48.25914,2249.38053,364.84706,28.11415
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,3.719965806342209,284.45291432090266,278.4260322613122,43.99170916656621,0.0179145689349105,16.65541,1440.15751,1747.3686,204.97966,2253.15761,368.55272,28.15434
