UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,4.536436696236416,280.658624328875,275.76899908239443,0.0070809820743089,0.0068717624877094,3.97827,1934.59547,1719.98274,11.28646,3789.06499,363.609,20.63194
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,5.469281616127641,280.0441793320433,275.4969005276562,0.0,0.0020565241274206,5.14448,2021.24888,1548.11024,6.6029,3744.94371,364.04085,20.557
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,5.469281616127641,280.0441793320433,275.4969005276562,0.0,0.0020565241274206,4.81344,2103.2551,1550.93053,0.0,3622.95131,358.95895,21.01618
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,5.469281616127641,280.0441793320433,275.4969005276562,0.0,0.0020565241274206,7.53367,2178.52765,1631.64384,0.0,3567.00429,358.06243,20.7904
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,5.627886697587584,279.3234529443402,274.95431414285343,0.0,0.0030121993449712,5.6485,2245.60142,1826.60612,3.79841,3522.9746,362.05968,20.60637
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,5.627886697587584,279.3234529443402,274.95431414285343,0.0,0.0030121993449712,6.42357,2304.84092,1960.38822,3.0697,3431.33066,363.95115,20.84194
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,5.627886697587584,279.3234529443402,274.95431414285343,0.0,0.0030121993449712,8.20796,2359.08308,2120.26637,31.66773,3395.39421,364.51441,20.92562
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,6.065530031408612,280.7648623239942,275.12549910390914,40.338987863817806,0.0013927194482733,16.65541,2321.3694,2309.17953,121.40123,3374.83453,368.21674,21.06785
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,6.065530031408612,280.7648623239942,275.12549910390914,40.338987863817806,0.0013927194482733,18.11139,2265.42734,2479.15737,231.02264,3323.00209,368.653,21.59801
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,6.065530031408612,280.7648623239942,275.12549910390914,40.338987863817806,0.0013927194482733,14.94246,2243.43524,2514.70273,322.89343,3271.66119,369.69392,21.1896
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,7.079616954881892,284.433464987508,275.37886732388966,218.63154447149068,0.0066749949960811,19.79417,2244.66011,2368.9411,408.83971,3192.94731,368.75814,21.25926
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,7.079616954881892,284.433464987508,275.37886732388966,218.63154447149068,0.0066749949960811,24.05819,2287.2137,2224.59479,486.53255,3141.47588,369.34651,21.23361
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,7.079616954881892,284.433464987508,275.37886732388966,218.63154447149068,0.0066749949960811,24.83034,2291.23846,2243.34921,523.69178,3088.9535,369.50104,21.309
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,6.941040599155382,285.67877645987926,275.2676772261648,517.9664285499504,0.0048591825048924,13.96765,2326.00258,2333.50067,517.77503,3053.90879,368.63642,21.20835
