UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,105.87,116.33812
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.67,119.56623
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,128.17,121.57649
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,132.21,121.59702
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,130.4,120.91308
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.09,119.29671
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,111.95,116.38689
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,89.55,113.02447
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,79.45,110.14982
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.91,108.03489
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,69.55,105.81943
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,66.46,102.05781
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,67.8,99.83919
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,74.2,98.55399
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,70.41,96.98098
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,67.79,97.50439
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,82.76,97.57454
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,102.14,99.93977
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,115.08,103.05409
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,125.17,106.55298
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,149.51,111.61322
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,154.85,115.27696
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,159.73,119.92916
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,153.09,123.87732
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,149.54,122.93146
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,145.77,124.98291
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,147.14,126.53711
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,151.51,126.76417
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,165.57,126.72861
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.94,126.23059
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,178.06,125.51877
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,166.48,123.88766
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,146.67,122.68481
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,129.7,121.94073
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,125.53,120.95566
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,115.19,118.82097
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,114.29,117.73047
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,118.03,117.14869
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,118.84,116.73613
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,118.82,118.27939
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,122.52,119.75745
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,136.38,123.34908
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,143.03,127.17613
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,151.2,130.99186
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,182.15,135.92391
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,191.44,139.38151
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,199.41,143.82844
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,200.13,146.82421
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,198.89,155.32459
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,205.35,156.99306
