UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,7.007798111378911,291.11046094657866,289.1469472230131,0.0,3.097057996497827,0.0,1935.55236,723.31608,16.10135,1051.98047,305.15767,12.52444
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,7.007798111378911,291.11046094657866,289.1469472230131,0.0,3.097057996497827,0.0,1867.49004,642.73645,5.27594,1068.0011,306.77615,11.98425
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,7.007798111378911,291.11046094657866,289.1469472230131,0.0,3.097057996497827,33.16092,1230.44963,422.1969,12.58759,1068.10424,302.15423,12.78449
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,5.993495401127099,290.68097657299484,288.5376029111375,0.0,0.981831236698714,31.64852,1286.00098,607.08111,31.82725,1075.41347,301.98491,12.91523
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,5.993495401127099,290.68097657299484,288.5376029111375,0.0,0.981831236698714,21.11768,1373.64473,843.6845,0.0,1076.10917,302.64949,12.65286
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,5.993495401127099,290.68097657299484,288.5376029111375,0.0,0.981831236698714,8.34161,1470.02876,1038.38917,0.0,1047.37438,301.80276,12.55698
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,5.286073007542075,290.3137024045977,287.89790088046465,0.0,1.557382388797206,1.76395,1527.9878,1217.78515,0.0,1034.86614,302.01053,12.43167
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,5.286073007542075,290.3137024045977,287.89790088046465,0.0,1.557382388797206,0.0,1555.67773,1316.59651,0.0,1022.13097,300.89903,13.1309
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,5.286073007542075,290.3137024045977,287.89790088046465,0.0,1.557382388797206,0.0,1602.59704,1333.43098,0.0,1026.34867,301.59473,13.17342
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,5.4163302851174375,291.44418498135235,287.44052799619203,73.43721316356115,0.3277919271579873,0.0,1612.23952,1306.853,93.12053,1033.76534,301.32319,13.17183
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,5.4163302851174375,291.44418498135235,287.44052799619203,73.43721316356115,0.3277919271579873,0.0,1616.50073,1165.01809,225.77607,1046.91059,299.54912,12.98708
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,5.4163302851174375,291.44418498135235,287.44052799619203,73.43721316356115,0.3277919271579873,0.0,1646.13389,934.81134,356.21326,1082.50049,299.54539,13.27857
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,6.792632629845013,293.1403376719758,286.78236762429026,228.3427998006073,0.5704025884889005,0.0,1702.67665,763.66103,481.89273,1100.44844,297.98512,13.25414
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,6.792632629845013,293.1403376719758,286.78236762429026,228.3427998006073,0.5704025884889005,0.0,1763.17619,669.55669,615.83011,1102.1244,297.67463,13.04052
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,6.792632629845013,293.1403376719758,286.78236762429026,228.3427998006073,0.5704025884889005,0.0,1810.33591,656.55078,723.89346,1120.12638,299.83341,13.09286
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,7.666454098997669,292.98658517886247,286.6829602108037,331.89764652320406,0.1892381514950851,0.0,1844.07443,716.41292,770.19278,1130.58515,300.60948,13.01438
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,7.666454098997669,292.98658517886247,286.6829602108037,331.89764652320406,0.1892381514950851,0.98583,1874.08107,869.66098,740.29912,1144.41163,300.91499,13.4746
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,7.666454098997669,292.98658517886247,286.6829602108037,331.89764652320406,0.1892381514950851,0.0,1857.90881,1070.40576,646.93989,1170.22388,300.52984,13.90906
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,7.690545556751806,291.49468252078526,287.2683957334554,212.20202233287927,1.2537799299292482,0.0,1781.69213,1308.82753,502.00076,1183.22371,302.13296,14.18011
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,7.690545556751806,291.49468252078526,287.2683957334554,212.20202233287927,1.2537799299292482,0.0,1734.2402,1408.52217,340.31395,1184.72253,300.84393,14.33035
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,7.690545556751806,291.49468252078526,287.2683957334554,212.20202233287927,1.2537799299292482,0.0,1629.09938,1366.43165,208.3716,1189.79879,299.95307,13.9853
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,7.953597391371698,291.1232320898049,287.8662135686393,0.0,3.2470679822722746,0.8596,1506.39799,1266.15651,100.50481,1164.13367,301.59153,13.77693
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,7.953597391371698,291.1232320898049,287.8662135686393,0.0,3.2470679822722746,0.0,1387.7155,1060.70519,29.30265,1178.00315,302.61957,13.01092
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,7.953597391371698,291.1232320898049,287.8662135686393,0.0,3.2470679822722746,0.0,1305.89239,858.15808,0.0,1204.97071,300.99547,13.10606
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,8.566302224900035,291.0219537010754,288.0023238088007,0.0,6.3376565935222535,0.0,1274.71,620.92313,0.0,1168.65033,300.92737,13.08135
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,8.566302224900035,291.0219537010754,288.0023238088007,0.0,6.3376565935222535,0.0,1268.74395,530.25405,0.0,1182.27064,302.55306,12.56581
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,8.566302224900035,291.0219537010754,288.0023238088007,0.0,6.3376565935222535,33.16092,1008.5368,316.99025,18.31255,1161.34086,297.91223,13.32402
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,8.620043644919793,290.6613680687242,288.10923917415795,0.0,2.0766054898427786,31.64852,1063.09442,504.75333,37.33407,1167.76684,297.81276,13.45503
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,8.620043644919793,290.6613680687242,288.10923917415795,0.0,2.0766054898427786,21.11768,1146.30357,752.69435,4.27968,1164.70257,298.52252,13.20259
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,8.620043644919793,290.6613680687242,288.10923917415795,0.0,2.0766054898427786,8.34161,1236.29093,961.53182,0.0,1131.96134,297.77939,13.10654
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,7.982084869888904,290.23837905991616,287.851082179649,0.0,4.093948037564567,1.76395,1293.83542,1152.1835,0.0,1115.21084,298.02363,12.98205
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,7.982084869888904,290.23837905991616,287.851082179649,0.0,4.093948037564567,0.0,1316.50182,1257.66682,0.0,1098.55051,296.97696,13.6713
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,7.982084869888904,290.23837905991616,287.851082179649,0.0,4.093948037564567,0.0,1353.16086,1271.25553,0.0,1099.80175,297.67014,13.7046
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,8.347484575158777,289.8710315355187,287.5617694585608,30.95838304675068,3.616157832677054,0.0,1360.25514,1234.03888,92.4186,1104.65138,297.46347,13.70046
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,8.347484575158777,289.8710315355187,287.5617694585608,30.95838304675068,3.616157832677054,0.0,1359.47707,1082.43987,231.29863,1115.18255,295.73763,13.51252
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,8.347484575158777,289.8710315355187,287.5617694585608,30.95838304675068,3.616157832677054,0.0,1383.10765,843.00907,368.89834,1148.56802,295.72884,13.79768
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,7.661421196309701,290.0300104421654,287.3591793874724,99.55945352161912,6.778811282394221,0.0,1429.82787,657.50017,507.20836,1163.72059,294.24504,13.78699
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,7.661421196309701,290.0300104421654,287.3591793874724,99.55945352161912,6.778811282394221,0.0,1483.54876,557.90522,662.00026,1161.93303,293.93915,13.57794
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,7.661421196309701,290.0300104421654,287.3591793874724,99.55945352161912,6.778811282394221,0.0,1527.93274,545.84176,794.4333,1177.47957,296.12707,13.6292
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,7.004272931184765,289.9375254814573,287.2002553759364,204.50325241499007,4.820957576214531,0.0,1559.9014,614.89855,862.47145,1186.50923,296.91671,13.5472
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,7.004272931184765,289.9375254814573,287.2002553759364,204.50325241499007,4.820957576214531,0.98583,1589.43956,778.68653,845.71909,1199.13813,297.28763,13.97748
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,7.004272931184765,289.9375254814573,287.2002553759364,204.50325241499007,4.820957576214531,0.0,1579.58993,995.22375,756.20382,1222.06569,296.88424,14.4165
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,6.364588227769913,289.0004472022579,286.81346473818286,128.78229743869062,12.66275816869933,0.0,1514.93654,1246.75219,606.58579,1231.92652,298.46834,14.69011
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,6.364588227769913,289.0004472022579,286.81346473818286,128.78229743869062,12.66275816869933,0.0,1475.29095,1352.04071,432.85909,1231.36313,297.21777,14.83624
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,6.364588227769913,289.0004472022579,286.81346473818286,128.78229743869062,12.66275816869933,0.0,1378.55625,1310.7576,285.1625,1236.10692,296.29106,14.49953
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,6.06991267058192,288.0604032637377,285.6349129228626,0.0,5.3197494746248255,0.8596,1268.98298,1204.20644,159.3857,1209.66268,297.83216,14.29383
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,6.06991267058192,288.0604032637377,285.6349129228626,0.0,5.3197494746248255,0.0,1165.19142,989.25928,68.85782,1224.28469,298.82,13.55098
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,6.06991267058192,288.0604032637377,285.6349129228626,0.0,5.3197494746248255,0.0,1096.74523,773.16875,12.39652,1253.77091,297.24152,13.62594
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,7.1886311086560895,287.8352920877408,284.7840474908387,0.0,7.0194092895416,0.0,1074.47921,528.20253,0.0,1213.61142,297.20936,13.59508
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,7.1886311086560895,287.8352920877408,284.7840474908387,0.0,7.0194092895416,0.0,1075.91919,428.73491,0.0,1226.30684,298.8414,13.10229
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,7.1886311086560895,287.8352920877408,284.7840474908387,0.0,7.0194092895416,33.16092,847.07083,225.97699,28.10007,1199.49351,294.17797,13.82195
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,8.085331850340022,287.2847917519045,283.71110703984107,0.0,0.9461183117844312,31.64852,895.3387,415.46248,39.53079,1205.55811,294.13998,13.95323
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,8.085331850340022,287.2847917519045,283.71110703984107,0.0,0.9461183117844312,21.11768,969.2495,671.67297,0.5278,1200.95533,294.88953,13.70995
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,8.085331850340022,287.2847917519045,283.71110703984107,0.0,0.9461183117844312,8.34161,1048.51233,890.81428,0.0,1166.5744,294.2376,13.61375
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,8.22228668155621,286.6447299658813,282.6487950364397,0.0,1.2115114765580914,1.76395,1100.17009,1089.4879,0.0,1148.0883,294.51394,13.49
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,8.22228668155621,286.6447299658813,282.6487950364397,0.0,1.2115114765580914,0.0,1119.31933,1200.0033,0.0,1129.82159,293.52432,14.17004
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,8.22228668155621,286.6447299658813,282.6487950364397,0.0,1.2115114765580914,0.0,1153.26745,1210.66208,0.0,1129.85907,294.21531,14.19483
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,7.644760218567537,287.59373941511404,281.9428537761422,0.0,1.2115114765580914,0.0,1163.90542,1164.828,105.72638,1133.65824,294.06575,14.18833
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,7.644760218567537,287.59373941511404,281.9428537761422,0.0,1.2115114765580914,0.0,1167.14032,1006.15615,258.27828,1143.1196,292.38236,13.99745
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,7.644760218567537,287.59373941511404,281.9428537761422,0.0,1.2115114765580914,0.0,1193.591,760.37328,407.93814,1175.60308,292.36911,14.27678
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,7.891740478240704,289.2181096100361,280.96285612938107,265.841800076684,0.5862777524062777,0.0,1240.38002,563.7099,558.32338,1189.61172,290.95264,14.27876
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,7.891740478240704,289.2181096100361,280.96285612938107,265.841800076684,0.5862777524062777,0.0,1294.9183,460.0941,727.30093,1186.40694,290.65078,14.07393
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,7.891740478240704,289.2181096100361,280.96285612938107,265.841800076684,0.5862777524062777,0.0,1339.28754,449.09833,873.59381,1200.94871,292.86436,14.12419
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,7.769983816984228,289.2249108715379,281.0889291890577,475.7874023395328,0.3425387104008765,0.0,1370.04227,525.58673,951.90538,1209.39354,293.66594,14.03895
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,7.769983816984228,289.2249108715379,281.0889291890577,475.7874023395328,0.3425387104008765,0.98583,1399.56707,697.21009,938.24937,1221.53243,294.09446,14.44159
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,7.769983816984228,289.2249108715379,281.0889291890577,475.7874023395328,0.3425387104008765,0.0,1392.73324,925.83866,845.44699,1243.27956,293.67499,14.88483
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,6.185707883831501,287.1830649168392,281.4774346143047,316.3689610162302,0.6821301879622574,0.0,1337.10426,1186.9184,688.76938,1251.85595,295.24237,15.1608
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,6.185707883831501,287.1830649168392,281.4774346143047,316.3689610162302,0.6821301879622574,0.0,1307.79077,1296.17422,507.14069,1250.44852,294.02565,15.30313
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,6.185707883831501,287.1830649168392,281.4774346143047,316.3689610162302,0.6821301879622574,0.0,1222.46941,1255.64053,351.55064,1255.05633,293.06737,14.97411
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,5.069528263131227,286.1734151430609,281.70649399426327,0.0,0.240100938264914,0.8596,1128.5577,1144.37936,216.95729,1228.29334,294.52276,14.77088
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,5.069528263131227,286.1734151430609,281.70649399426327,0.0,0.240100938264914,0.0,1041.90026,922.67001,115.57453,1243.22321,295.47521,14.0494
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,5.069528263131227,286.1734151430609,281.70649399426327,0.0,0.240100938264914,0.0,987.16371,696.49537,46.61869,1273.74016,293.93691,14.10574
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,4.194416157102834,285.4925694255721,281.7456065893908,0.0,0.4635587624108062,0.0,973.70211,446.58108,17.17444,1232.0097,293.93639,14.06922
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,4.194416157102834,285.4925694255721,281.7456065893908,0.0,0.4635587624108062,0.0,976.84226,340.36632,0.0,1244.32658,295.574,13.59742
