UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.767616482661257,281.3370849874253,278.1220570725635,0.0038497498920906,0.5510321892167647,3.97827,1822.1128,1313.36428,1.9689,2915.40835,347.75767,19.78506
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,4.933593052092593,280.7180200276628,277.6199409359813,0.0,0.1822462826092228,5.14448,1896.55581,1195.33692,0.0,2892.41299,348.46714,19.69647
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,4.933593052092593,280.7180200276628,277.6199409359813,0.0,0.1822462826092228,4.81344,1973.37747,1309.02915,0.0,2804.9882,343.80009,20.15635
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,4.933593052092593,280.7180200276628,277.6199409359813,0.0,0.1822462826092228,7.53367,2062.67509,1528.58064,0.0,2785.70723,343.09034,19.93115
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,4.905396003878839,280.12539241448155,277.1491446295396,0.0,0.318733008707634,5.6485,2143.98702,1870.30652,0.0,2763.02879,347.00036,19.7441
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,4.905396003878839,280.12539241448155,277.1491446295396,0.0,0.318733008707634,6.42357,2230.95216,2106.70318,0.0,2704.47415,348.92754,19.97732
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,4.905396003878839,280.12539241448155,277.1491446295396,0.0,0.318733008707634,8.20796,2317.95634,2314.58274,42.56011,2690.89065,349.40101,20.08974
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,4.79254311469931,281.5168544178008,277.389880667452,39.80119101829844,0.0553523964293717,16.65541,2312.6922,2507.9856,176.27101,2685.29188,352.95156,20.24384
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,4.79254311469931,281.5168544178008,277.389880667452,39.80119101829844,0.0553523964293717,18.11139,2279.6072,2622.82166,343.45201,2655.58976,353.49349,20.77193
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,4.79254311469931,281.5168544178008,277.389880667452,39.80119101829844,0.0553523964293717,14.94246,2270.15888,2557.49927,487.20609,2623.81565,354.35498,20.34932
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,5.1525243805101,285.4549764724235,277.58733354108404,226.8362097985528,0.1005963200407384,19.79417,2270.35435,2313.28034,617.75785,2572.48553,353.59755,20.41807
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,5.1525243805101,285.4549764724235,277.58733354108404,226.8362097985528,0.1005963200407384,24.05819,2306.32833,2086.99384,737.93418,2540.31784,354.48136,20.38295
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,5.1525243805101,285.4549764724235,277.58733354108404,226.8362097985528,0.1005963200407384,24.83034,2297.14481,2094.24807,797.43523,2510.45088,354.74656,20.46208
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,4.764782244713095,286.6071500108131,277.34022135806026,548.7223104599011,0.0237374256716129,13.96765,2323.54509,2247.60082,796.00945,2485.37129,353.91915,20.35386
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,4.764782244713095,286.6071500108131,277.34022135806026,548.7223104599011,0.0237374256716129,11.87301,2345.34171,2240.93968,736.8198,2465.96027,352.9798,19.90596
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,4.764782244713095,286.6071500108131,277.34022135806026,548.7223104599011,0.0237374256716129,14.38116,2359.02827,2405.49573,621.16309,2392.20177,354.53905,19.44315
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,4.194863862646405,283.38959340896264,277.5406125851148,376.07437715311374,0.0505116541744736,17.97306,2355.47054,2525.69382,486.80131,2312.95471,353.19871,19.73398
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,4.194863862646405,283.38959340896264,277.5406125851148,376.07437715311374,0.0505116541744736,20.98564,2292.08891,2818.89025,339.40393,2286.79773,352.46308,20.09664
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,4.194863862646405,283.38959340896264,277.5406125851148,376.07437715311374,0.0505116541744736,20.8391,2163.66478,3092.74082,195.00999,2284.02113,353.29534,19.87984
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,4.39669217367598,281.70302677302755,276.4812705451021,0.0142694800670143,0.0038423387810369,18.16596,2033.13593,3042.62795,82.0192,2273.53311,353.36116,19.54763
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,4.39669217367598,281.70302677302755,276.4812705451021,0.0142694800670143,0.0038423387810369,19.26449,1863.13493,2856.81174,10.71046,2336.23074,350.53728,19.51048
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,4.39669217367598,281.70302677302755,276.4812705451021,0.0142694800670143,0.0038423387810369,21.78407,1696.41423,2577.87745,0.0,2372.76013,353.37699,19.76749
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,4.536436696236416,280.658624328875,275.76899908239443,0.0070809820743089,0.0068717624877094,23.19641,1664.76508,2113.28316,8.09714,2399.04887,352.7285,20.00456
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,4.536436696236416,280.658624328875,275.76899908239443,0.0070809820743089,0.0068717624877094,19.05585,1627.39504,1582.40508,7.28345,2420.77116,352.19346,20.04361
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,4.536436696236416,280.658624328875,275.76899908239443,0.0070809820743089,0.0068717624877094,3.97827,1357.77388,1403.94485,1.20453,2551.85482,347.16959,19.81973
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,5.023917066805174,279.78695893258424,275.2772544925099,0.0,0.0001371956918523,5.14448,1436.67775,1286.72302,0.0,2537.65046,347.88936,19.73171
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,5.023917066805174,279.78695893258424,275.2772544925099,0.0,0.0001371956918523,4.81344,1508.94457,1391.86933,0.0,2464.6103,343.2377,20.19156
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,5.023917066805174,279.78695893258424,275.2772544925099,0.0,0.0001371956918523,7.53367,1587.50943,1601.22608,0.0,2460.58707,342.53488,19.96633
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,5.495491954358894,279.14206588472166,274.82217487440823,0.0,0.0012333369743985,5.6485,1667.35998,1939.07888,0.0,2446.79367,346.44168,19.7794
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,5.495491954358894,279.14206588472166,274.82217487440823,0.0,0.0012333369743985,6.42357,1732.4255,2167.56271,0.0,2402.00818,348.37017,20.01272
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,5.495491954358894,279.14206588472166,274.82217487440823,0.0,0.0012333369743985,8.20796,1794.11061,2368.15698,43.45367,2397.72682,348.84033,20.12397
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,5.727774455409604,280.61638077253474,274.9593545650018,39.67233438090816,0.0027789817817414,16.65541,1781.0654,2535.73776,180.77232,2398.3538,352.38522,20.27758
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,5.727774455409604,280.61638077253474,274.9593545650018,39.67233438090816,0.0027789817817414,18.11139,1742.94376,2637.91568,352.6753,2377.86025,352.93108,20.80576
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,5.727774455409604,280.61638077253474,274.9593545650018,39.67233438090816,0.0027789817817414,14.94246,1726.33206,2569.48786,500.68571,2354.22836,353.78592,20.38372
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,6.603636152707871,284.422263077826,275.1380318592055,212.1925996982905,0.0091708656377027,19.79417,1718.70215,2334.32407,634.89675,2314.29342,353.0351,20.45252
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,6.603636152707871,284.422263077826,275.1380318592055,212.1925996982905,0.0091708656377027,24.05819,1746.56757,2125.20799,758.55832,2290.15871,353.92986,20.41778
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,6.603636152707871,284.422263077826,275.1380318592055,212.1925996982905,0.0091708656377027,24.83034,1755.18771,2142.30854,819.89211,2269.71929,354.19918,20.49676
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,6.352641281109149,285.61377830071467,275.05580689185354,487.8077753192306,0.006390042971503,13.96765,1790.14355,2301.24235,818.8348,2248.78636,353.37313,20.38885
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,6.352641281109149,285.61377830071467,275.05580689185354,487.8077753192306,0.006390042971503,11.87301,1833.58651,2303.53519,758.76352,2234.02212,352.43438,19.94137
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,6.352641281109149,285.61377830071467,275.05580689185354,487.8077753192306,0.006390042971503,14.38116,1861.83911,2471.5759,640.66112,2173.82851,353.99405,19.4782
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,5.6398568805520055,282.5684071000956,275.1687118128459,331.33638976390887,0.0127699704302425,17.97306,1864.83683,2588.14276,503.00237,2108.73046,352.65739,19.76843
