UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.26,164.92711
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,184.2,167.4365
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,193.83,167.95275
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,201.88,164.50938
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,188.42,159.06556
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,129.1,151.81123
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,111.27,145.31867
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,121.96,137.79839
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.37,133.79514
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,86.52,131.37871
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.75,130.82647
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,81.24,132.00376
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,83.54,133.71413
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,90.29,135.5465
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,89.93,138.30451
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,118.76,140.81644
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,139.99,141.89266
2023-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,125.03,144.27044
2023-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,124.74,147.50133
2023-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,125.07,150.64904
2023-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,179.28,156.00657
2023-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,219.0,161.01248
2023-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,214.71,167.56009
2023-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,205.08,172.80434
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,206.83,170.31401
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,211.83,172.8979
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,232.91,173.74197
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,228.19,170.75525
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,180.4,165.69825
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,144.35,158.99013
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,131.78,153.54784
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,131.99,146.46969
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,119.51,142.95622
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,96.85,140.97903
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,99.32,140.95972
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.98,143.5664
