UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.4757175266504934,293.4062560514408,288.0599585099929,2.723300078597365,0.4461571534613558,33.16092,1479.6982,0.0,57.99361,1348.36632,318.10155,13.90395
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.692407313844738,292.28062803892743,288.26819697963515,0.0,0.3652994433971946,31.64852,1530.79719,11.41779,34.22794,1353.02043,317.66966,14.03527
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.692407313844738,292.28062803892743,288.26819697963515,0.0,0.3652994433971946,21.11768,1619.81388,223.38434,0.0,1342.41417,318.16433,13.7935
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.692407313844738,292.28062803892743,288.26819697963515,0.0,0.3652994433971946,8.34161,1725.04139,387.14426,0.0,1301.63605,316.92814,13.69727
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.5539667552216465,291.6229783892436,288.3371552732209,0.0,0.7276375730722532,1.76395,1786.18645,531.6125,0.0,1276.37629,316.99883,13.57365
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.5539667552216465,291.6229783892436,288.3371552732209,0.0,0.7276375730722532,0.0,1817.35372,625.17286,0.0,1251.84223,315.64362,14.25218
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.5539667552216465,291.6229783892436,288.3371552732209,0.0,0.7276375730722532,0.0,1868.16278,617.66138,144.14315,1247.14316,316.34877,14.27556
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.8192490534629924,294.62899835295224,288.5741057589146,164.8492284568203,0.2154070130276835,0.0,1877.03448,566.32351,468.39666,1246.8434,315.83333,14.26868
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.8192490534629924,294.62899835295224,288.5741057589146,164.8492284568203,0.2154070130276835,0.0,1877.083,448.42725,840.34714,1252.13097,313.87798,14.07731
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.8192490534629924,294.62899835295224,288.5741057589146,164.8492284568203,0.2154070130276835,0.0,1896.92564,259.2328,1172.6676,1281.09435,313.89325,14.35568
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.900301986010248,296.9686456801537,288.1445927597835,366.1143009703801,0.3642857483184981,0.0,1942.39716,81.23727,1436.40532,1290.63961,312.04547,14.35974
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.900301986010248,296.9686456801537,288.1445927597835,366.1143009703801,0.3642857483184981,0.0,1978.93901,0.0,1642.67327,1281.90458,311.71776,14.15561
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.900301986010248,296.9686456801537,288.1445927597835,366.1143009703801,0.3642857483184981,0.0,1999.9482,4.33454,1741.20548,1292.52566,313.76697,14.20571
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,4.613716983827099,296.90111451674017,287.7113128857226,600.697230616913,0.2263084254754029,0.0,2010.73063,84.69967,1685.47029,1298.68864,314.49201,14.11994
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,4.613716983827099,296.90111451674017,287.7113128857226,600.697230616913,0.2263084254754029,0.98583,2016.04574,223.29848,1472.91802,1308.91526,314.55158,14.51802
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,4.613716983827099,296.90111451674017,287.7113128857226,600.697230616913,0.2263084254754029,0.0,1983.43875,421.69204,1152.16003,1326.05642,314.23507,14.96196
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,4.249142996589248,294.4592068754071,288.2182526607755,430.2865118798184,0.5770566617653436,0.0,1894.40908,631.16933,779.89728,1329.621,315.90967,15.23831
