UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,3.6523545305587866,289.6593778969267,283.5776452359994,136.58486692334714,0.0892897209446099,0.0,1358.15692,710.78945,521.45171,979.70525,297.77269,14.38179
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,3.6523545305587866,289.6593778969267,283.5776452359994,136.58486692334714,0.0892897209446099,0.0,1386.60048,494.97515,790.36933,1017.46535,297.76659,14.65649
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,3.8668141839554586,292.2521604232771,282.50529917029303,348.9423308061677,0.1712793550983084,0.0,1438.1851,308.19802,1035.34253,1038.16501,296.24197,14.66851
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,3.8668141839554586,292.2521604232771,282.50529917029303,348.9423308061677,0.1712793550983084,0.0,1495.77293,215.45744,1271.58271,1043.25033,295.93362,14.46703
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,3.8668141839554586,292.2521604232771,282.50529917029303,348.9423308061677,0.1712793550983084,0.0,1541.50894,213.55662,1439.59141,1063.66941,298.10598,14.5165
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,4.427489321432292,293.5245960772977,282.1264094716356,662.0841661230729,0.0324550579961889,0.0,1573.54173,292.09809,1477.40492,1075.535,298.88838,14.42869
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,4.427489321432292,293.5245960772977,282.1264094716356,662.0841661230729,0.0324550579961889,0.98583,1603.3009,446.23205,1367.34222,1090.54032,299.22437,14.80942
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,4.427489321432292,293.5245960772977,282.1264094716356,662.0841661230729,0.0324550579961889,0.0,1592.34723,658.8485,1141.23922,1119.19205,298.83072,15.25601
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,4.08608036596228,291.6330965115821,282.8910683272728,477.687015124602,0.0395614343190664,0.0,1527.99914,892.60013,839.29883,1135.28177,300.42498,15.53384
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,4.08608036596228,291.6330965115821,282.8910683272728,477.687015124602,0.0395614343190664,0.0,1491.36846,987.02602,539.42938,1138.8107,299.15388,15.67317
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,4.08608036596228,291.6330965115821,282.8910683272728,477.687015124602,0.0395614343190664,0.0,1398.0704,949.47918,306.41336,1144.21428,298.24631,15.35024
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,3.3064064698218623,289.1668725371243,283.3476188687768,2.599570806307769,0.0002562296017242,0.8596,1292.43161,847.34102,131.38269,1119.31602,299.83939,15.14897
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,3.3064064698218623,289.1668725371243,283.3476188687768,2.599570806307769,0.0002562296017242,0.0,1192.68516,650.01233,19.5687,1132.44486,300.8487,14.44443
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,3.3064064698218623,289.1668725371243,283.3476188687768,2.599570806307769,0.0002562296017242,0.0,1126.7583,445.8524,0.0,1156.93309,299.24585,14.486
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,2.976306449945141,288.09406334565983,283.21432201915474,1.2998383237452975,0.0002562296017242,0.0,1105.95053,231.97399,0.0,1124.39167,299.19451,14.445
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,2.976306449945141,288.09406334565983,283.21432201915474,1.2998383237452975,0.0002562296017242,0.0,1104.8834,134.37051,0.0,1138.92254,300.82316,13.98984
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,2.976306449945141,288.09406334565983,283.21432201915474,1.2998383237452975,0.0002562296017242,33.16092,886.62463,0.0,32.51778,1029.1737,297.73458,14.57841
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.865234217473813,287.3614436248999,282.8868085391533,0.0,0.0,31.64852,932.68282,151.94066,48.24052,1036.85166,297.63803,14.71009
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.865234217473813,287.3614436248999,282.8868085391533,0.0,0.0,21.11768,1004.78086,379.29483,0.0,1039.11735,298.34968,14.48073
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.865234217473813,287.3614436248999,282.8868085391533,0.0,0.0,8.34161,1082.58141,562.31586,0.0,1012.05552,297.61089,14.38429
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,2.730065208575137,286.7460874431848,282.4866203161142,0.0,0.0,1.76395,1131.91824,725.63621,0.0,1001.31848,297.85667,14.26168
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,2.730065208575137,286.7460874431848,282.4866203161142,0.0,0.0,0.0,1152.02221,825.09335,0.0,990.22233,296.8127,14.92774
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,2.730065208575137,286.7460874431848,282.4866203161142,0.0,0.0,0.0,1189.83734,823.90135,7.52598,995.67865,297.50579,14.93959
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,2.7602234524721325,290.6920456196798,282.34012912551964,0.0,0.0,0.0,1203.24406,774.47762,237.94807,1004.16715,297.30183,14.92952
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,2.7602234524721325,290.6920456196798,282.34012912551964,0.0,0.0,0.0,1210.66961,642.40003,528.56299,1018.40378,295.57801,14.73417
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,2.7602234524721325,290.6920456196798,282.34012912551964,0.0,0.0,0.0,1241.27188,433.52468,804.75872,1054.91428,295.569,15.00463
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,2.6303492936017445,294.60928790188825,281.1541046093697,423.3332082455279,0.0,0.0,1292.90551,249.03662,1059.85831,1074.02944,294.08842,15.02586
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,2.6303492936017445,294.60928790188825,281.1541046093697,423.3332082455279,0.0,0.0,1351.11694,158.81412,1309.93171,1077.15154,293.78271,14.82745
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,2.6303492936017445,294.60928790188825,281.1541046093697,423.3332082455279,0.0,0.0,1396.8406,159.01914,1491.66677,1096.17886,295.97186,14.87619
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,2.861597763531682,296.0411520153884,280.40621174396074,737.700286926909,0.0,0.0,1427.94247,238.03596,1538.68541,1107.23434,296.76207,14.78603
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,2.861597763531682,296.0411520153884,280.40621174396074,737.700286926909,0.0,0.98583,1457.69118,388.12041,1430.90633,1121.56088,297.13572,15.14667
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,2.861597763531682,296.0411520153884,280.40621174396074,737.700286926909,0.0,0.0,1449.05107,597.02941,1200.45752,1148.57757,296.73156,15.59633
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.1325469378039967,293.54257161517813,281.60907318899206,530.0881505752556,0.0,0.0,1391.62289,824.45351,888.3948,1162.88794,298.31488,15.87587
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.1325469378039967,293.54257161517813,281.60907318899206,530.0881505752556,0.0,0.0,1362.9127,915.4456,574.62703,1165.24795,297.06592,16.01244
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.1325469378039967,293.54257161517813,281.60907318899206,530.0881505752556,0.0,0.0,1278.36387,878.59037,327.50378,1170.463,296.13771,15.6951
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,2.9935122342282505,291.0296217830557,281.5832851105323,2.334715578380915,0.0,0.8596,1184.73152,778.56455,139.77569,1145.12325,297.67472,15.49563
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,2.9935122342282505,291.0296217830557,281.5832851105323,2.334715578380915,0.0,0.0,1098.12082,586.88102,17.48305,1158.67851,298.66088,14.80661
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,2.9935122342282505,291.0296217830557,281.5832851105323,2.334715578380915,0.0,0.0,1042.70486,387.81834,0.0,1184.59439,297.08431,14.83466
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.761562801862752,290.1459949405902,281.30360328814174,1.1675181510724644,0.0,0.0,1028.64732,182.2837,0.0,1149.87695,297.05366,14.78953
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.761562801862752,290.1459949405902,281.30360328814174,1.1675181510724644,0.0,0.0,1028.88585,86.6741,0.0,1163.88352,298.68596,14.34963
