UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,159.54,137.09238
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,162.41,140.51276
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,158.54,143.88312
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,157.54,145.87632
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,146.36,145.87639
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,113.12,144.79219
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,111.49,140.90684
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,105.17,136.34921
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,91.02,129.84428
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,82.86,122.8581
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,88.98,113.54575
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,86.63,105.40312
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,77.71,97.63456
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,77.92,92.44719
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,75.18,89.47332
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,80.94,85.98188
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,84.52,82.67367
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,82.08,79.20833
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,79.85,75.08999
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,74.58,71.79692
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,88.06,69.24038
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,84.31,66.13212
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,63.26,64.77004
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,46.5,64.86564
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.38,66.89725
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.53,63.91413
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.77,61.16185
