UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.571982225013133,285.43878655082943,281.8283270199081,0.0,0.0914875573168817,0.0,731.28429,2181.81285,0.0,1382.7432,271.44474,13.16673
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.121635534217101,285.0329012390273,281.86615961912906,0.0,0.1738974872605283,0.0,742.60962,1725.44276,0.0,1332.43757,271.65957,13.1413
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.121635534217101,285.0329012390273,281.86615961912906,0.0,0.1738974872605283,0.0,747.48907,1572.36432,0.0,1342.68845,273.33516,12.62842
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.121635534217101,285.0329012390273,281.86615961912906,0.0,0.1738974872605283,33.16092,477.20208,1272.60756,30.55979,1360.40635,267.91858,13.44507
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.88800199258449,284.77973404344,281.89240065797435,0.0,0.0586167489047797,31.64852,508.30247,1551.87345,39.19848,1364.94654,268.31294,13.57616
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.88800199258449,284.77973404344,281.89240065797435,0.0,0.0586167489047797,21.11768,557.90394,1932.52385,0.0,1353.85467,269.34224,13.32594
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.88800199258449,284.77973404344,281.89240065797435,0.0,0.0586167489047797,8.34161,609.5915,2307.43038,0.0,1312.5591,269.33162,13.22986
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.513735374272395,284.6152594108577,281.9189586740638,0.0,0.110618071337972,1.76395,644.99572,2658.56111,0.0,1286.75163,269.83369,13.10554
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.513735374272395,284.6152594108577,281.9189586740638,0.0,0.110618071337972,0.0,656.1568,2816.76398,0.0,1261.71054,269.24537,13.79256
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.513735374272395,284.6152594108577,281.9189586740638,0.0,0.110618071337972,0.0,686.25121,2878.52831,9.56026,1256.6284,269.92081,13.82378
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.633615301877298,286.09250701302915,282.6483463117826,45.00112517087467,0.1363561703855046,0.0,707.68307,2848.17442,212.72119,1255.99727,270.17284,13.81907
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.633615301877298,286.09250701302915,282.6483463117826,45.00112517087467,0.1363561703855046,0.0,723.91702,2574.81766,466.21198,1260.94723,268.78796,13.63042
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.633615301877298,286.09250701302915,282.6483463117826,45.00112517087467,0.1363561703855046,0.0,760.39058,2169.87484,705.77761,1289.62591,268.74343,13.91416
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.987760467924893,287.91926047305657,283.4097805467314,151.83086414459808,0.5390805825561207,0.0,810.91436,1920.70629,922.06524,1298.81016,267.80037,13.90655
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.987760467924893,287.91926047305657,283.4097805467314,151.83086414459808,0.5390805825561207,0.0,870.17471,1759.33331,1129.16551,1289.62787,267.52688,13.69853
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.987760467924893,287.91926047305657,283.4097805467314,151.83086414459808,0.5390805825561207,0.0,915.50435,1700.03544,1275.1438,1299.93192,269.92089,13.74954
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,4.459012684142695,288.4355673905032,284.6121718126123,231.71095514731508,0.642234287604439,0.0,943.51459,1765.62015,1306.24675,1305.9104,270.80649,13.66676
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,4.459012684142695,288.4355673905032,284.6121718126123,231.71095514731508,0.642234287604439,0.98583,973.17144,2030.12785,1207.44829,1315.98231,271.63996,14.09031
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,4.459012684142695,288.4355673905032,284.6121718126123,231.71095514731508,0.642234287604439,0.0,972.46046,2343.79539,1007.16198,1332.75093,271.10749,14.53037
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.943700401288565,287.7958972668639,285.7223573405407,141.34574815725065,1.4320771978034157,0.0,937.80634,2750.01097,740.14887,1335.91015,272.55716,14.80455
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.943700401288565,287.7958972668639,285.7223573405407,141.34574815725065,1.4320771978034157,0.0,934.46673,2938.02803,475.41894,1330.94341,271.57857,14.94975
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.943700401288565,287.7958972668639,285.7223573405407,141.34574815725065,1.4320771978034157,0.0,877.91528,2881.63091,271.58077,1334.97754,270.39832,14.61491
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.93188705544369,288.1317585483539,286.6764425456548,0.0,0.8584807174081633,0.8596,822.90763,2721.91886,118.8688,1306.86984,271.251,14.40981
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.93188705544369,288.1317585483539,286.6764425456548,0.0,0.8584807174081633,0.0,778.62194,2370.72602,23.01971,1323.09823,271.95456,13.67216
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.93188705544369,288.1317585483539,286.6764425456548,0.0,0.8584807174081633,0.0,757.26114,2027.6341,0.0,1357.96218,270.69874,13.74259
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.828495778007696,288.4883032519973,287.4235078345724,0.0,1.662342360989541,0.0,765.11611,1586.33674,0.0,1309.60618,270.92072,13.71036
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.828495778007696,288.4883032519973,287.4235078345724,0.0,1.662342360989541,0.0,770.32229,1434.38849,0.0,1320.32673,272.59757,13.22267
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.828495778007696,288.4883032519973,287.4235078345724,0.0,1.662342360989541,33.16092,500.8452,1162.7016,28.0827,1345.79891,267.14978,13.99662
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.634197734113921,288.7649701254335,287.8695667278273,0.0,0.4066692224718167,31.64852,533.21499,1432.53982,45.05163,1350.47728,267.5568,14.128
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.634197734113921,288.7649701254335,287.8695667278273,0.0,0.4066692224718167,21.11768,584.55799,1800.12284,0.0,1339.97453,268.59428,13.88793
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.634197734113921,288.7649701254335,287.8695667278273,0.0,0.4066692224718167,8.34161,638.19572,2158.67272,0.0,1299.30666,268.60245,13.79167
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.4614043346563346,288.97604348463915,288.05388110933325,0.0,0.7121072755877552,1.76395,674.81147,2493.79404,0.0,1274.16389,269.11112,13.66819
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.4614043346563346,288.97604348463915,288.05388110933325,0.0,0.7121072755877552,0.0,686.47896,2646.98917,0.0,1249.73776,268.53455,14.345
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.4614043346563346,288.97604348463915,288.05388110933325,0.0,0.7121072755877552,0.0,716.67278,2703.387,3.86019,1245.1204,269.20953,14.3668
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.5874206881428727,289.6145716081173,288.29145810932005,0.0,0.7121072755877552,0.0,737.24795,2671.40746,206.40581,1244.89144,269.47332,14.35948
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.5874206881428727,289.6145716081173,288.29145810932005,0.0,0.7121072755877552,0.0,752.41369,2410.09364,463.21804,1250.25093,268.09718,14.16757
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.5874206881428727,289.6145716081173,288.29145810932005,0.0,0.7121072755877552,0.0,788.0245,2021.86413,708.37013,1279.27494,268.05173,14.44485
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,4.741492319846378,291.03125630405816,288.1834779907716,130.14407455347643,0.4594523409369813,0.0,838.0866,1778.20912,936.2981,1288.89726,267.12254,14.45127
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,4.741492319846378,291.03125630405816,288.1834779907716,130.14407455347643,0.4594523409369813,0.0,896.86745,1622.90125,1162.49717,1280.25765,266.84988,14.24793
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,4.741492319846378,291.03125630405816,288.1834779907716,130.14407455347643,0.4594523409369813,0.0,942.07373,1568.67557,1329.61735,1290.94624,269.24917,14.29783
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,5.361164594338182,291.4316110684227,287.5982905270804,323.8451425470859,0.1398842674231175,0.0,970.25716,1635.40517,1377.46455,1297.14866,270.13723,14.21146
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,5.361164594338182,291.4316110684227,287.5982905270804,323.8451425470859,0.1398842674231175,0.98583,999.89543,1890.15937,1286.93452,1307.40824,270.98256,14.6044
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,5.361164594338182,291.4316110684227,287.5982905270804,323.8451425470859,0.1398842674231175,0.0,998.84203,2194.89681,1085.95066,1324.62878,270.44678,15.04913
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.8257541129717865,289.4338518230308,287.30001518627705,201.89653254735867,0.398584811476774,0.0,962.82826,2585.8718,809.29163,1328.27984,271.893,15.32592
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.8257541129717865,289.4338518230308,287.30001518627705,201.89653254735867,0.398584811476774,0.0,957.68458,2765.61832,527.23897,1323.63614,270.92137,15.46692
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.8257541129717865,289.4338518230308,287.30001518627705,201.89653254735867,0.398584811476774,0.0,899.13036,2710.88683,303.75229,1327.72221,269.73464,15.14059
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.503115570897508,288.8387827004554,287.3626413335364,0.0,0.3905943488677026,0.8596,841.44714,2556.26274,132.10049,1299.73677,270.56967,14.93823
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.503115570897508,288.8387827004554,287.3626413335364,0.0,0.3905943488677026,0.0,794.25831,2218.66672,19.84026,1315.84731,271.26594,14.22425
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.503115570897508,288.8387827004554,287.3626413335364,0.0,0.3905943488677026,0.0,770.64115,1887.8523,0.0,1350.31656,270.01839,14.27405
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,4.230621098794691,288.5504969660682,287.34793528145394,0.0,0.8145990795784239,0.0,777.06194,1466.65198,0.0,1302.56192,270.24688,14.23555
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,4.230621098794691,288.5504969660682,287.34793528145394,0.0,0.8145990795784239,0.0,782.24998,1319.50608,0.0,1313.4274,271.92489,13.77111
