UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,2.6160520481170564,296.82587258205257,286.39755928787605,14.75162755793112,0.0521887898498596,33.16092,1306.91453,102.4652,49.25453,496.18026,372.96589,28.78838
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.4138881576849065,296.4343228623332,286.41302012366816,0.0,0.0074105723334853,31.64852,1340.23534,250.36234,42.868,508.90734,371.63068,28.9276
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.4138881576849065,296.4343228623332,286.41302012366816,0.0,0.0074105723334853,21.11768,1407.68137,429.7989,0.0,532.66706,371.54087,28.95966
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.4138881576849065,296.4343228623332,286.41302012366816,0.0,0.0074105723334853,8.34161,1490.73176,552.99341,0.0,528.50902,368.96475,28.85883
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.4827085944688174,295.5395738525625,286.4870559978316,0.0746364788774741,0.0309166332079911,1.76395,1535.9388,664.46767,0.0,542.02208,368.56384,28.7576
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.4827085944688174,295.5395738525625,286.4870559978316,0.0746364788774741,0.0309166332079911,0.0,1563.21581,739.50276,0.0,553.36495,366.37022,29.16083
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.4827085944688174,295.5395738525625,286.4870559978316,0.0746364788774741,0.0309166332079911,0.0,1618.40251,739.20598,133.93517,575.77892,367.10785,28.92975
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.073526732373532,301.4486421183475,286.3920128500567,254.9098204480383,0.0020379848649104,0.0,1640.20741,715.19404,432.36942,598.94217,365.75334,28.85246
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.073526732373532,301.4486421183475,286.3920128500567,254.9098204480383,0.0020379848649104,0.0,1656.73564,625.49446,780.3311,628.12213,363.1743,28.5732
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.073526732373532,301.4486421183475,286.3920128500567,254.9098204480383,0.0020379848649104,0.0,1689.73173,464.16644,1095.25374,677.23495,363.25496,28.67706
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,3.669593501828313,305.3091369720063,285.1855861050741,502.211205259226,0.0021756466489589,0.0,1744.49443,324.82663,1356.46613,712.32994,360.41803,29.05995
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,3.669593501828313,305.3091369720063,285.1855861050741,502.211205259226,0.0021756466489589,0.0,1786.82617,257.43895,1577.28197,735.25144,360.03105,28.98207
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,3.669593501828313,305.3091369720063,285.1855861050741,502.211205259226,0.0021756466489589,0.0,1806.35632,262.33126,1702.51473,768.31546,361.70327,29.00223
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,4.281977809221699,306.0713036759169,284.95542652566775,840.2893171882791,0.0002631981662087,0.0,1811.63212,319.01995,1679.0338,787.54069,362.2528,28.81959
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,4.281977809221699,306.0713036759169,284.95542652566775,840.2893171882791,0.0002631981662087,0.98583,1813.13762,427.92921,1497.32417,808.71322,361.46628,28.39147
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,4.281977809221699,306.0713036759169,284.95542652566775,840.2893171882791,0.0002631981662087,0.0,1779.26491,583.14686,1201.35276,852.22014,361.38585,28.96154
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,4.326267550300972,303.4725408417853,285.8287505889486,646.3328942885767,0.0069631453689499,0.0,1701.02864,754.98783,842.1121,884.47424,363.30639,29.30834
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,4.326267550300972,303.4725408417853,285.8287505889486,646.3328942885767,0.0069631453689499,0.0,1671.7188,819.77078,514.30807,898.62389,361.37525,29.33656
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,4.326267550300972,303.4725408417853,285.8287505889486,646.3328942885767,0.0069631453689499,0.0,1598.89252,783.15852,276.32876,905.73932,361.08294,29.23872
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,3.1479284273891084,297.4136262624541,287.0930225361659,27.754653944576525,0.0139229915756627,0.8596,1513.6804,706.63653,112.91295,884.85326,364.3467,29.10977
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,3.1479284273891084,297.4136262624541,287.0930225361659,27.754653944576525,0.0139229915756627,0.0,1427.09736,558.8205,20.06136,894.10728,366.04588,29.03062
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,3.1479284273891084,297.4136262624541,287.0930225361659,27.754653944576525,0.0139229915756627,0.0,1384.05633,412.30656,0.0,905.62459,363.66001,28.52717
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.4904996803574875,295.6995522080396,287.2411507081972,13.877408979438616,0.01469216019373,0.0,1377.39247,255.19672,0.0,892.85341,362.99194,28.3204
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.4904996803574875,295.6995522080396,287.2411507081972,13.877408979438616,0.01469216019373,0.0,1375.48754,189.25722,0.0,912.14767,364.51182,28.47959
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.4904996803574875,295.6995522080396,287.2411507081972,13.877408979438616,0.01469216019373,33.16092,1050.00894,8.15108,50.15423,746.58751,362.73881,27.91852
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.2703104471154103,294.7613835005176,287.1627632738327,0.0,0.0003912044897591,31.64852,1096.29187,158.9416,41.71062,756.94246,361.57198,28.05728
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.2703104471154103,294.7613835005176,287.1627632738327,0.0,0.0003912044897591,21.11768,1171.10215,349.16814,0.0,770.60399,361.59113,28.07334
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.2703104471154103,294.7613835005176,287.1627632738327,0.0,0.0003912044897591,8.34161,1253.05983,485.81446,0.0,755.68546,359.26479,27.97278
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.1988914879507044,294.05211666252126,287.0433101308167,0.0619333333798671,0.0014247251032744,1.76395,1302.19316,608.0769,0.0,757.80555,358.95177,27.87024
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.1988914879507044,294.05211666252126,287.0433101308167,0.0619333333798671,0.0014247251032744,0.0,1326.00833,689.39418,0.0,758.60622,356.91443,28.28955
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.1988914879507044,294.05211666252126,287.0433101308167,0.0619333333798671,0.0014247251032744,0.0,1371.81036,686.23747,55.78521,773.0533,357.64601,28.07335
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.5446753952071446,299.5069484895009,286.7527898249025,238.2668346361486,0.0048865362452869,0.0,1387.58483,652.44967,358.7038,789.32218,356.44791,28.00017
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.5446753952071446,299.5069484895009,286.7527898249025,238.2668346361486,0.0048865362452869,0.0,1399.41978,553.43793,723.26803,811.48159,353.98514,27.72605
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.5446753952071446,299.5069484895009,286.7527898249025,238.2668346361486,0.0048865362452869,0.0,1435.09573,383.17861,1059.07903,854.67362,354.05359,27.8401
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,3.666394288062449,303.5257362967677,285.3488884651458,480.749922164752,0.0087516140584572,0.0,1494.61836,230.45121,1346.45926,882.26105,351.40106,28.20086
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,3.666394288062449,303.5257362967677,285.3488884651458,480.749922164752,0.0087516140584572,0.0,1558.34411,157.8448,1599.19019,895.88057,351.02514,28.11559
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,3.666394288062449,303.5257362967677,285.3488884651458,480.749922164752,0.0087516140584572,0.0,1606.29401,163.47926,1754.76611,922.34998,352.76763,28.13751
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,4.93059985128332,304.4899932142223,284.4414399770635,820.3905975666155,0.0014340834699003,0.0,1638.70557,228.62326,1750.41278,937.73696,353.34988,27.96053
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,4.93059985128332,304.4899932142223,284.4414399770635,820.3905975666155,0.0014340834699003,0.98583,1668.82914,347.50309,1574.67005,955.69312,352.72106,27.58069
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,4.93059985128332,304.4899932142223,284.4414399770635,820.3905975666155,0.0014340834699003,0.0,1655.38966,517.51722,1271.75903,991.45269,352.59662,28.14339
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,5.018220134091382,302.1299993310294,284.7289552451101,633.7966581701444,0.0031216753038117,0.0,1589.50357,701.835,897.48723,1015.27666,354.47131,28.48608
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,5.018220134091382,302.1299993310294,284.7289552451101,633.7966581701444,0.0031216753038117,0.0,1555.46945,771.98745,551.81926,1023.88735,352.63291,28.52093
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,5.018220134091382,302.1299993310294,284.7289552451101,633.7966581701444,0.0031216753038117,0.0,1465.21389,736.07832,298.87429,1030.10999,352.25418,28.40965
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.646907854195661,296.4277912564446,285.5558015156441,27.48092503090205,0.0005093671813508,0.8596,1362.47206,653.63756,122.4818,1007.13147,355.28318,28.27638
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.646907854195661,296.4277912564446,285.5558015156441,27.48092503090205,0.0005093671813508,0.0,1265.47149,496.7178,19.71035,1018.40629,356.88545,28.1599
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.646907854195661,296.4277912564446,285.5558015156441,27.48092503090205,0.0005093671813508,0.0,1200.56874,337.39837,0.0,1036.68825,354.6096,27.68899
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.179295121376134,294.67512362759106,285.51071118280174,13.74016739011098,0.0025509626153385,0.0,1180.15744,172.64952,0.0,1013.60646,354.02818,27.49211
