UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,1.7521493240385664,292.6326072908478,282.741055583733,0.0040537473477901,0.0,33.16092,1482.07905,318.04369,62.80094,625.8679,324.91269,13.23798
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,1.4698399876378805,291.9993183084904,282.5768672399976,0.0,0.0,31.64852,1545.27092,515.4267,21.91506,637.36641,324.36865,13.36895
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,1.4698399876378805,291.9993183084904,282.5768672399976,0.0,0.0,21.11768,1646.25272,782.58348,0.0,655.89625,324.79077,13.11493
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,1.4698399876378805,291.9993183084904,282.5768672399976,0.0,0.0,8.34161,1760.7709,1015.42667,0.0,646.16527,323.38823,13.01891
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,1.5988397922104025,291.3903874539517,282.37158008310394,0.0,0.0,1.76395,1829.79512,1227.51125,0.0,653.77782,323.40038,12.89428
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,1.5988397922104025,291.3903874539517,282.37158008310394,0.0,0.0,0.0,1861.8942,1342.22133,0.0,659.66081,321.94109,13.58513
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,1.5988397922104025,291.3903874539517,282.37158008310394,0.0,0.0,0.0,1908.82963,1357.37569,82.97679,677.94865,322.65026,13.61989
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,1.7390855104337584,295.4452350887759,282.6419046953739,129.23116691582914,0.0,0.0,1910.63099,1312.90329,408.71072,697.54127,322.03066,13.61616
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,1.7390855104337584,295.4452350887759,282.6419046953739,129.23116691582914,0.0,0.0,1903.0415,1144.14327,785.10513,723.08523,319.99789,13.42873
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,1.7390855104337584,295.4452350887759,282.6419046953739,129.23116691582914,0.0,0.0,1919.47762,884.35988,1121.95518,769.13163,320.02128,13.7149
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,2.1803295960651217,299.3940194139991,282.2913117459688,344.09994518496933,0.0,0.0,1964.3854,683.07788,1384.35282,800.33846,318.0507,13.70202
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.1803295960651217,299.3940194139991,282.2913117459688,344.09994518496933,0.0,0.0,2007.60447,574.38144,1581.16135,818.44236,317.71563,13.49224
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.1803295960651217,299.3940194139991,282.2913117459688,344.09994518496933,0.0,0.0,2040.28227,559.1368,1666.26551,848.09095,319.71802,13.54367
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,2.768785427407172,299.9096088049752,281.7138718037259,606.5533823092595,0.0,0.0,2063.7154,634.66611,1597.09218,865.32839,320.42128,13.46224
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,2.768785427407172,299.9096088049752,281.7138718037259,606.5533823092595,0.0,0.98583,2081.38611,814.46003,1376.99635,884.83513,320.37582,13.89728
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,2.768785427407172,299.9096088049752,281.7138718037259,606.5533823092595,0.0,0.0,2056.11231,1050.56903,1055.16304,924.32961,320.08862,14.33558
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,2.32866200071766,295.5276484683426,282.86972434194536,405.8625558009709,0.0039717746428503,0.0,1965.85587,1324.4156,691.80517,952.21766,321.79374,14.60878
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,2.32866200071766,295.5276484683426,282.86972434194536,405.8625558009709,0.0039717746428503,0.0,1904.92779,1440.59969,389.00269,963.49867,320.29834,14.75557
