UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,5.718753568292867,295.60772528678933,284.0148460561833,685.2737506149559,0.0170747058206395,0.98583,1746.39356,301.38278,1111.99205,1179.99479,309.3113,13.41605
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,5.718753568292867,295.60772528678933,284.0148460561833,685.2737506149559,0.0170747058206395,0.0,1731.89048,341.85157,916.17829,1203.93128,308.96842,13.84997
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,5.4082368069376425,293.2811359871455,285.23171801314453,487.9480900850102,0.0517086589703959,0.0,1662.13416,386.24422,663.06024,1214.89023,310.61555,14.12072
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,5.4082368069376425,293.2811359871455,285.23171801314453,487.9480900850102,0.0517086589703959,0.0,1623.16106,389.36611,419.17706,1215.04813,309.23747,14.27145
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,5.4082368069376425,293.2811359871455,285.23171801314453,487.9480900850102,0.0517086589703959,0.0,1527.42935,355.6196,237.39461,1219.90829,308.42963,13.92543
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.669943846647824,290.95494243120027,286.5555955214301,2.8597491818182093,0.1400864405043066,0.8596,1417.3222,331.03163,105.07832,1193.73663,310.29345,13.71674
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.669943846647824,290.95494243120027,286.5555955214301,2.8597491818182093,0.1400864405043066,0.0,1312.31281,286.06545,26.39952,1208.09538,311.41456,12.94804
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.669943846647824,290.95494243120027,286.5555955214301,2.8597491818182093,0.1400864405043066,0.0,1241.13882,256.96543,0.0,1236.70056,309.68483,13.04553
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,4.775345802431584,290.21019747624973,287.30228159744286,1.4293799710708728,1.218528937558264,0.0,1216.73054,220.73484,0.0,1197.88395,309.53353,13.02153
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,4.775345802431584,290.21019747624973,287.30228159744286,1.4293799710708728,1.218528937558264,0.0,1210.94015,218.01529,0.0,1210.90289,311.14455,12.50334
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,4.775345802431584,290.21019747624973,287.30228159744286,1.4293799710708728,1.218528937558264,33.16092,970.70875,181.67415,28.24352,1078.04985,308.0957,13.2026
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,5.109123872474074,289.9104610331931,287.6518335475861,0.0,2.13265780081946,31.64852,1019.48316,274.35249,40.7769,1085.26475,307.82855,13.33355
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,5.109123872474074,289.9104610331931,287.6518335475861,0.0,2.13265780081946,21.11768,1095.81349,338.97582,0.0,1085.55937,308.42982,13.07888
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,5.109123872474074,289.9104610331931,287.6518335475861,0.0,2.13265780081946,8.34161,1178.58907,318.76196,0.0,1056.3973,307.43799,12.98287
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,5.59437442909385,289.9085955834216,287.70409616285656,0.0,4.360637404852529,1.76395,1230.43048,303.29882,0.0,1043.43654,307.59469,12.85819
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,5.59437442909385,289.9085955834216,287.70409616285656,0.0,4.360637404852529,0.0,1252.37978,322.21193,0.0,1030.28259,306.3924,13.54969
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,5.59437442909385,289.9085955834216,287.70409616285656,0.0,4.360637404852529,0.0,1292.08434,315.92932,6.09371,1034.18393,307.09162,13.58506
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,5.798722071992904,291.154318477664,287.6024833155832,88.6133570129454,0.937275418001718,0.0,1304.1878,340.4069,201.05002,1041.3268,306.7292,13.58149
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,5.798722071992904,291.154318477664,287.6024833155832,88.6133570129454,0.937275418001718,0.0,1310.29523,352.95229,446.32038,1054.19311,304.88759,13.39427
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,5.798722071992904,291.154318477664,287.6024833155832,88.6133570129454,0.937275418001718,0.0,1340.15079,310.98028,679.4141,1089.54793,304.89094,13.68086
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,6.249511093422841,292.70416833953016,286.78128003509755,238.0022672071136,1.356261588783438,0.0,1392.47342,269.96578,892.90554,1107.19771,303.22355,13.66708
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,6.249511093422841,292.70416833953016,286.78128003509755,238.0022672071136,1.356261588783438,0.0,1450.83693,257.05659,1101.3182,1108.5042,302.90665,13.457
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,6.249511093422841,292.70416833953016,286.78128003509755,238.0022672071136,1.356261588783438,0.0,1496.76963,278.67815,1252.11564,1126.24427,305.02461,13.5085
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,6.676961116104931,292.8484142700356,285.93946290762733,481.0660872177421,0.2382251976992133,0.0,1528.5111,292.35076,1290.56952,1136.55065,305.78166,13.4273
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,6.676961116104931,292.8484142700356,285.93946290762733,481.0660872177421,0.2382251976992133,0.98583,1558.29963,304.73938,1200.19938,1150.24936,305.99555,13.86431
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,6.676961116104931,292.8484142700356,285.93946290762733,481.0660872177421,0.2382251976992133,0.0,1547.92986,339.58728,1008.0124,1175.75376,305.63597,14.30231
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,5.530767569351687,291.0334287091152,285.34348367686067,343.29514473465287,0.4271437133650769,0.0,1485.86346,378.12794,746.98855,1188.4188,307.26572,14.57534
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,5.530767569351687,291.0334287091152,285.34348367686067,343.29514473465287,0.4271437133650769,0.0,1452.24011,378.48442,483.93502,1189.69772,305.92281,14.7224
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,5.530767569351687,291.0334287091152,285.34348367686067,343.29514473465287,0.4271437133650769,0.0,1362.27991,344.77229,278.48301,1194.73845,305.08218,14.3838
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,4.536088991957841,289.39490143209804,284.8750313879711,2.3400856659120315,0.1315705925861902,0.8596,1261.10545,322.65139,122.30409,1168.99028,306.857,14.1775
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,4.536088991957841,289.39490143209804,284.8750313879711,2.3400856659120315,0.1315705925861902,0.0,1166.20487,282.3125,22.3404,1182.94,307.94137,13.42944
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,4.536088991957841,289.39490143209804,284.8750313879711,2.3400856659120315,0.1315705925861902,0.0,1104.04894,258.73326,0.0,1210.17621,306.25334,13.50895
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,3.997175155115464,288.38969684313327,284.2423567554448,1.1698387046086574,0.2355353624196887,0.0,1085.63928,227.63876,0.0,1173.4463,306.1349,13.47947
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,3.997175155115464,288.38969684313327,284.2423567554448,1.1698387046086574,0.2355353624196887,0.0,1084.62192,228.02458,0.0,1186.968,307.75172,12.98156
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,3.997175155115464,288.38969684313327,284.2423567554448,1.1698387046086574,0.2355353624196887,33.16092,866.71842,194.32008,26.76141,1063.05837,304.66827,13.64584
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,3.658432399717633,287.6690159019563,283.9541160287413,0.0,0.0908178807638883,31.64852,911.71112,284.62486,45.65311,1070.41537,304.45756,13.77703
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,3.658432399717633,287.6690159019563,283.9541160287413,0.0,0.0908178807638883,21.11768,982.34657,343.82363,0.0,1071.31454,305.09535,13.53051
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.658432399717633,287.6690159019563,283.9541160287413,0.0,0.0908178807638883,8.34161,1058.50881,316.83683,0.0,1042.79671,304.18722,13.43436
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.178272801104149,287.1876489145491,283.808981898685,0.0,0.165881150650542,1.76395,1106.82903,295.49327,0.0,1030.51792,304.37339,13.31035
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.178272801104149,287.1876489145491,283.808981898685,0.0,0.165881150650542,0.0,1126.50648,311.65154,0.0,1017.99523,303.22346,13.99365
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.178272801104149,287.1876489145491,283.808981898685,0.0,0.165881150650542,0.0,1164.23504,305.43686,2.02576,1022.37347,303.92065,14.02144
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,3.4621855234069825,289.8518307342574,283.645065816798,0.0,0.165881150650542,0.0,1178.35986,332.74032,199.30557,1029.92905,303.61066,14.01578
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,3.4621855234069825,289.8518307342574,283.645065816798,0.0,0.165881150650542,0.0,1186.68017,350.08601,450.55928,1043.21567,301.80801,13.82594
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,3.4621855234069825,289.8518307342574,283.645065816798,0.0,0.165881150650542,0.0,1218.00445,313.51894,691.12192,1078.92501,301.80728,14.10733
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,3.642994355074874,292.7629799216195,282.3526000064048,372.2695216642937,0.1097630165504387,0.0,1270.02252,277.57502,916.40487,1097.02425,300.20168,14.10483
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,3.642994355074874,292.7629799216195,282.3526000064048,372.2695216642937,0.1097630165504387,0.0,1328.63426,267.24992,1142.08261,1098.88764,299.88848,13.89851
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,3.642994355074874,292.7629799216195,282.3526000064048,372.2695216642937,0.1097630165504387,0.0,1374.46048,289.42469,1310.80449,1117.02253,302.02999,13.94912
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,4.044148110311892,293.9837424339208,281.9260407744296,692.0528122899325,0.0091723902599353,0.0,1405.41644,300.61263,1362.20743,1127.5586,302.79801,13.86503
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,4.044148110311892,293.9837424339208,281.9260407744296,692.0528122899325,0.0091723902599353,0.98583,1435.18078,308.34876,1276.5387,1141.44989,303.06474,14.27744
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,4.044148110311892,293.9837424339208,281.9260407744296,692.0528122899325,0.0091723902599353,0.0,1426.82985,337.15249,1080.84665,1167.4182,302.69042,14.7192
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,3.9681836075677808,291.97846716667004,282.7421133888464,496.1368096476198,0.0110963052329437,0.0,1370.54616,369.40031,808.75609,1180.58795,304.30481,14.99433
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,3.9681836075677808,291.97846716667004,282.7421133888464,496.1368096476198,0.0110963052329437,0.0,1343.35193,366.78308,529.03154,1182.19837,302.99297,15.138
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,3.9681836075677808,291.97846716667004,282.7421133888464,496.1368096476198,0.0110963052329437,0.0,1260.48614,333.10797,305.9105,1187.29263,302.12337,14.80626
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,3.3723801688430406,289.53017936412994,283.156244467094,2.574676071141925,0.0008913925673639,0.8596,1169.1029,313.64001,133.37417,1161.66965,303.81954,14.60216
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,3.3723801688430406,289.53017936412994,283.156244467094,2.574676071141925,0.0008913925673639,0.0,1084.93265,278.27686,19.6288,1175.49846,304.87141,13.87312
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,3.3723801688430406,289.53017936412994,283.156244467094,2.574676071141925,0.0008913925673639,0.0,1031.41406,260.63421,0.0,1202.32968,303.22025,13.93604
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,2.951876623203112,288.48570441924784,283.0169007730676,1.2874260654809508,0.0008913925673639,0.0,1018.5627,235.06269,0.0,1166.21707,303.13086,13.90153
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,2.951876623203112,288.48570441924784,283.0169007730676,1.2874260654809508,0.0008913925673639,0.0,1018.81874,238.78779,0.0,1179.88748,304.75279,13.42231
