UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,2.350683069189716,288.78405943311395,286.3678993774421,0.0,0.0262579202711297,0.8596,1911.25219,2367.15125,156.46728,1307.66096,262.62918,13.53936
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,2.350683069189716,288.78405943311395,286.3678993774421,0.0,0.0262579202711297,0.0,1906.99048,2094.16879,62.76402,1323.90246,263.24053,12.76271
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,2.350683069189716,288.78405943311395,286.3678993774421,0.0,0.0262579202711297,0.0,1899.70239,1838.42733,4.76975,1358.81014,262.08937,12.86713
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.198435420168128,288.1754138855532,286.0702284127899,0.0,0.0382784397931166,0.0,1912.59867,1491.50386,0.0,1310.38738,262.39378,12.84523
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.198435420168128,288.1754138855532,286.0702284127899,0.0,0.0382784397931166,0.0,1848.9964,1385.5105,0.0,1321.09176,264.08517,12.31924
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.198435420168128,288.1754138855532,286.0702284127899,0.0,0.0382784397931166,33.16092,1194.27508,1043.37338,22.38348,1357.66119,258.5676,13.17466
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.1498531217213213,287.68625311490206,285.6943815856788,0.0,0.004688342051721,31.64852,1249.96794,1290.99074,42.61673,1362.22723,259.11592,13.3056
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.1498531217213213,287.68625311490206,285.6943815856788,0.0,0.004688342051721,21.11768,1337.22006,1620.37726,10.06269,1351.24611,260.24484,13.05041
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.1498531217213213,287.68625311490206,285.6943815856788,0.0,0.004688342051721,8.34161,1432.89267,1931.1744,0.0,1310.06838,260.46259,12.95441
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.316862866874497,287.2529246462206,285.3869080412743,0.0,0.0066458469814986,1.76395,1491.08873,2222.15209,0.0,1284.38599,261.04505,12.82968
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.316862866874497,287.2529246462206,285.3869080412743,0.0,0.0066458469814986,0.0,1517.95232,2358.36642,0.0,1259.46041,260.59962,13.5217
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.316862866874497,287.2529246462206,285.3869080412743,0.0,0.0066458469814986,0.0,1562.93974,2407.03339,0.0,1254.46574,261.26952,13.55755
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.3176499308716174,289.1063009338396,285.8979124758428,0.0,0.0066458469814986,0.0,1571.8723,2382.43371,92.20389,1253.91007,261.66456,13.55412
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.3176499308716174,289.1063009338396,285.8979124758428,0.0,0.0066458469814986,0.0,1574.89313,2155.6327,237.82679,1258.93708,260.38598,13.36706
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.3176499308716174,289.1063009338396,285.8979124758428,0.0,0.0066458469814986,0.0,1603.15549,1810.94407,383.14077,1287.68057,260.3303,13.65398
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.3869017987783794,292.313842992371,286.2202306186035,208.0504674947933,0.0037845683526087,0.0,1657.70348,1593.04575,534.14025,1296.94727,259.55585,13.63948
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.3869017987783794,292.313842992371,286.2202306186035,208.0504674947933,0.0037845683526087,0.0,1716.78433,1455.69606,708.93356,1287.86689,259.29245,13.42916
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.3869017987783794,292.313842992371,286.2202306186035,208.0504674947933,0.0037845683526087,0.0,1763.38221,1410.917,863.94887,1298.24322,261.75071,13.48072
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,2.462900081352492,292.9463573291904,286.36730950758886,382.4504687485926,0.0048826501089867,0.0,1796.82814,1470.73585,951.154,1304.26372,262.66623,13.3997
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,2.462900081352492,292.9463573291904,286.36730950758886,382.4504687485926,0.0048826501089867,0.98583,1826.74053,1694.88796,944.92787,1314.37091,263.64391,13.83826
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,2.462900081352492,292.9463573291904,286.36730950758886,382.4504687485926,0.0048826501089867,0.0,1811.68542,1965.42336,856.87479,1331.22455,263.07119,14.27603
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,2.407586046433101,290.02404850698144,286.5180276188245,234.98815579835247,0.0115716636014857,0.0,1737.3205,2311.96689,700.51751,1334.47613,264.47895,14.54893
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,2.407586046433101,290.02404850698144,286.5180276188245,234.98815579835247,0.0115716636014857,0.0,1690.88719,2469.13014,513.36781,1329.57016,263.58515,14.6962
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,2.407586046433101,290.02404850698144,286.5180276188245,234.98815579835247,0.0115716636014857,0.0,1586.82762,2417.00016,349.4167,1333.61396,262.32587,14.35717
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,2.2734692766488407,289.1435493985596,286.3861903315493,0.0,0.0016575078974186,0.8596,1465.93299,2279.12207,206.22287,1305.5293,262.96392,14.15073
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,2.2734692766488407,289.1435493985596,286.3861903315493,0.0,0.0016575078974186,0.0,1349.33436,1978.95384,97.91666,1321.73551,263.57886,13.40147
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,2.2734692766488407,289.1435493985596,286.3861903315493,0.0,0.0016575078974186,0.0,1269.47477,1686.93771,26.16906,1356.52535,262.42362,13.48202
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,2.188343749831205,288.5008369970302,286.0474363130708,0.0,0.0042141166479484,0.0,1239.61959,1314.71043,0.0,1308.28229,262.72483,13.45287
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,2.188343749831205,288.5008369970302,286.0474363130708,0.0,0.0042141166479484,0.0,1235.06201,1186.26567,0.0,1319.03005,264.41566,12.95378
