UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,300.88,275.43999
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,302.56,283.73876
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,306.09,289.44394
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,300.77,290.27062
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,285.59,286.82179
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,225.04,279.1156
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,202.01,267.60987
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,202.69,252.05729
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,226.4,236.98769
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,225.74,223.53166
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,223.38,211.83366
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,209.85,203.90539
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,213.81,198.20411
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,214.23,197.74208
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,202.95,198.0748
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,195.58,201.37595
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,168.32,205.05705
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,173.68,208.68419
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,162.19,210.71176
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.23,211.44666
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,192.97,214.97475
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,210.31,219.16093
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,229.7,226.58755
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,237.23,236.67504
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,247.56,250.24942
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,265.96,256.70754
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,269.72,261.45827
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,285.04,262.09061
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,276.73,259.49021
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,197.38,253.19319
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,175.77,245.74192
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,204.65,235.22397
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,207.88,225.38262
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,182.31,216.45001
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,171.15,208.07679
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,167.1,203.26547
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,176.95,198.26453
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,174.96,195.14375
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,174.73,193.23367
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.01,192.11205
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,194.1,190.78574
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,191.94,189.79096
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,159.26,187.43508
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,162.93,184.95101
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,200.18,185.46957
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.97,184.97244
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,200.41,189.16928
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,208.11,194.20835
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,212.84,195.13628
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,223.39,199.08826
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,213.52,202.44021
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,210.61,203.48795
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,204.19,202.97189
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,190.53,199.93676
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,163.42,196.30243
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,168.02,190.46257
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,162.78,184.50431
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.65,178.83219
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.72,173.82985
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,168.61,170.48728
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,187.82,167.26664
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,188.96,165.52109
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.78,165.2902
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,196.57,166.48628
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,207.21,167.96057
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,196.89,170.411
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,170.65,171.86196
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,179.38,173.3182
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,200.95,176.05543
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.35,177.19552
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,203.34,181.45952
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,201.73,184.79419
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,205.55,181.92573
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,214.16,185.60533
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,218.67,188.31476
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,225.98,188.30398
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,213.56,186.48461
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,188.29,182.19785
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,175.16,177.87767
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,187.8,170.74803
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,184.89,164.78547
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,173.66,159.91859
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,175.66,157.11094
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,176.81,157.13131
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,179.12,157.97265
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,195.2,160.11281
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,204.56,164.73975
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,206.17,170.42505
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,202.84,175.92905
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,173.32,181.92139
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,160.09,186.80909
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,165.15,190.78354
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,204.97,195.87819
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,241.93,199.56896
