UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,3.338993951986927,282.70889734543243,278.8764344053271,0.0,0.3843130937937481,21.11768,804.40177,1211.33351,0.0,1403.57303,299.27902,21.47528
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,3.338993951986927,282.70889734543243,278.8764344053271,0.0,0.3843130937937481,8.34161,875.17576,1389.1589,0.0,1360.0288,298.51689,21.37672
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,3.337135046861813,282.6110643323827,278.7305503677239,0.0,0.8570202050396386,1.76395,922.80214,1558.36144,0.0,1331.84074,298.75445,21.26444
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,3.337135046861813,282.6110643323827,278.7305503677239,0.0,0.8570202050396386,0.0,938.57384,1646.24711,0.0,1304.59693,297.69589,21.80353
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,3.337135046861813,282.6110643323827,278.7305503677239,0.0,0.8570202050396386,0.0,968.62206,1676.89731,0.28724,1297.84999,298.38955,21.69802
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,3.4507794139077763,283.3213737890334,279.03515590482056,0.0,0.8570202050396386,0.0,981.11935,1678.21135,204.93073,1295.77822,298.17098,21.65548
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,3.4507794139077763,283.3213737890334,279.03515590482056,0.0,0.8570202050396386,0.0,986.02242,1547.22896,467.07289,1299.26121,296.4363,21.41959
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,3.4507794139077763,283.3213737890334,279.03515590482056,0.0,0.8570202050396386,0.0,1013.14616,1321.46074,718.85698,1326.70274,296.42844,21.60957
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,3.385112852184216,285.917337314622,279.445067967088,95.0537183257151,0.9731768306174916,0.0,1057.98829,1179.55736,957.21381,1334.31823,294.93062,21.80551
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,3.385112852184216,285.917337314622,279.445067967088,95.0537183257151,0.9731768306174916,0.0,1111.69897,1092.32607,1198.652,1323.19231,294.62388,21.66533
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,3.385112852184216,285.917337314622,279.445067967088,95.0537183257151,0.9731768306174916,0.0,1155.49526,1071.48031,1381.57408,1332.11833,296.80646,21.70026
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.890959320704556,286.67619786421056,279.77456064476246,248.5158161664981,0.2711557663175902,0.0,1185.07677,1107.51995,1440.81534,1337.29479,297.59362,21.56543
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.890959320704556,286.67619786421056,279.77456064476246,248.5158161664981,0.2711557663175902,0.98583,1214.49775,1245.51637,1354.38989,1346.69465,297.95255,21.54503
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.890959320704556,286.67619786421056,279.77456064476246,248.5158161664981,0.2711557663175902,0.0,1210.96887,1417.21584,1150.26526,1361.84441,297.5525,22.05286
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.638339207743951,284.2096767972077,279.7161843287051,154.3419395741633,0.5752853740603514,0.0,1163.7372,1640.0619,863.79967,1363.24204,299.14009,22.36489
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.638339207743951,284.2096767972077,279.7161843287051,154.3419395741633,0.5752853740603514,0.0,1142.93567,1735.03276,567.01568,1357.11789,297.88247,22.44912
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.638339207743951,284.2096767972077,279.7161843287051,154.3419395741633,0.5752853740603514,0.0,1066.97276,1689.14504,327.93461,1360.96545,296.96233,22.23781
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.7908980161981742,283.6709198474601,279.38483068699725,0.0,0.8387872421521194,0.8596,986.22624,1598.73586,141.85713,1332.42054,298.52127,22.07241
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.7908980161981742,283.6709198474601,279.38483068699725,0.0,0.8387872421521194,0.0,914.07906,1401.7854,17.44948,1349.07132,299.51648,21.67801
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.7908980161981742,283.6709198474601,279.38483068699725,0.0,0.8387872421521194,0.0,871.2494,1219.11508,0.0,1385.34871,297.92964,21.4493
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.880822554770075,283.5223272680526,279.12519387939176,0.0,2.1911831091125475,0.0,865.50052,978.96732,0.0,1334.83813,297.8909,21.32609
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.880822554770075,283.5223272680526,279.12519387939176,0.0,2.1911831091125475,0.0,871.28342,904.66854,0.0,1345.03964,299.52177,21.1756
