UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,4.175893811799606,294.3268722709,283.8083060503175,419.3283915935715,0.0001293918675916,19.79417,1580.5046,712.8108,1056.1218,1569.28941,365.33192,22.9558
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,4.175893811799606,294.3268722709,283.8083060503175,419.3283915935715,0.0001293918675916,24.05819,1621.16645,609.04076,1222.70681,1568.33326,365.98706,22.94925
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,4.175893811799606,294.3268722709,283.8083060503175,419.3283915935715,0.0001293918675916,24.83034,1648.75092,589.10775,1279.87484,1575.09685,366.16659,23.01709
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,5.260317658732731,295.3555773100044,282.5848664260812,786.5172070019796,0.0009267554346238,13.96765,1686.36286,631.56216,1243.1216,1566.12902,365.31038,22.93171
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,5.260317658732731,295.3555773100044,282.5848664260812,786.5172070019796,0.0009267554346238,11.87301,1724.86855,595.67767,1131.01822,1564.77305,364.35887,22.51506
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,5.260317658732731,295.3555773100044,282.5848664260812,786.5172070019796,0.0009267554346238,14.38116,1750.15908,653.47976,943.27578,1543.7195,365.90924,22.02564
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,5.748187930116086,293.7672678913362,283.28180455778903,625.535021444814,0.0018443904104747,17.97306,1750.11679,715.64985,728.32876,1519.44837,364.49198,22.27183
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,5.748187930116086,293.7672678913362,283.28180455778903,625.535021444814,0.0018443904104747,20.98564,1711.02357,883.89577,491.84034,1520.25904,363.67974,22.62446
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,5.748187930116086,293.7672678913362,283.28180455778903,625.535021444814,0.0018443904104747,20.8391,1618.15833,1049.99829,260.3352,1527.25677,364.64432,22.40092
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,4.86182580684847,289.1296826448196,283.3863477087372,36.05440362817977,0.000535851418786,18.16596,1533.47275,1074.80147,90.06089,1520.01658,364.64565,22.06077
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,4.86182580684847,289.1296826448196,283.3863477087372,36.05440362817977,0.000535851418786,19.26449,1434.34414,1066.46034,0.0,1561.88464,361.72102,21.9744
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,4.86182580684847,289.1296826448196,283.3863477087372,36.05440362817977,0.000535851418786,21.78407,1338.14756,952.42087,0.0,1592.2784,364.69256,22.24865
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,4.212856269142967,287.5312750847826,283.36402393714184,18.02637031779978,0.000535851418786,23.19641,1325.91975,732.59172,0.0,1619.67342,364.01406,22.42137
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,4.212856269142967,287.5312750847826,283.36402393714184,18.02637031779978,0.000535851418786,19.05585,1315.15784,469.05634,0.0,1644.90854,363.35697,22.4787
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,4.212856269142967,287.5312750847826,283.36402393714184,18.02637031779978,0.000535851418786,3.97827,1399.86207,207.08409,0.0,1884.38555,348.21553,22.31849
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,3.727996212173751,286.5437240615276,283.069001927649,0.0,0.0,5.14448,1425.35421,117.71946,0.0,1886.32124,348.91698,22.27074
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,3.727996212173751,286.5437240615276,283.069001927649,0.0,0.0,4.81344,1404.24911,177.78751,0.0,1839.69056,344.23795,22.72851
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,3.727996212173751,286.5437240615276,283.069001927649,0.0,0.0,7.53367,1351.56006,322.04069,0.0,1863.68003,343.52281,22.50159
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,3.2770136312759943,286.3056085232868,282.86985637455393,1.0123869438012718,0.0,5.6485,1299.0238,482.85655,0.0,1866.19874,347.43535,22.32356
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,3.2770136312759943,286.3056085232868,282.86985637455393,1.0123869438012718,0.0,6.42357,1264.88737,634.35104,0.0,1846.69342,349.36148,22.56382
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,3.2770136312759943,286.3056085232868,282.86985637455393,1.0123869438012718,0.0,8.20796,1268.79249,734.03933,58.10421,1859.48965,349.83756,22.59026
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.10894703291242,292.1871881133025,283.0410656035456,294.5576639820182,0.0,16.65541,1257.958,856.68783,254.57358,1871.54671,353.39248,22.70887
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.10894703291242,292.1871881133025,283.0410656035456,294.5576639820182,0.0,18.11139,1235.03924,917.20758,503.89555,1867.96066,353.93137,23.24315
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.10894703291242,292.1871881133025,283.0410656035456,294.5576639820182,0.0,14.94246,1261.3523,868.04192,721.6903,1859.2773,354.79804,22.86301
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,2.962285053690016,295.8621849854716,281.9233284112342,536.7304227646581,0.0,19.79417,1301.27882,788.00692,915.89692,1840.26378,354.03545,22.93448
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,2.962285053690016,295.8621849854716,281.9233284112342,536.7304227646581,0.0,24.05819,1368.46646,668.06508,1096.69966,1830.87703,354.91073,22.92769
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,2.962285053690016,295.8621849854716,281.9233284112342,536.7304227646581,0.0,24.83034,1432.93656,649.62262,1188.08373,1827.74627,355.17274,22.99563
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.7626346878175214,296.79692215703085,281.0731673375436,848.4587454622226,0.0,13.96765,1473.0458,709.26856,1193.067,1814.42642,354.34425,22.91005
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.7626346878175214,296.79692215703085,281.0731673375436,848.4587454622226,0.0,11.87301,1496.71577,688.24606,1118.54062,1808.19369,353.40445,22.49314
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.7626346878175214,296.79692215703085,281.0731673375436,848.4587454622226,0.0,14.38116,1511.96044,769.08617,960.34023,1772.90382,354.96336,22.00395
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,4.460088242766051,294.9199663914534,282.6194627480906,655.429139040243,0.0,17.97306,1505.30863,846.71117,768.6263,1733.78322,353.62014,22.25051
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,4.460088242766051,294.9199663914534,282.6194627480906,655.429139040243,0.0,20.98564,1478.55596,1024.47722,548.76034,1727.30962,352.88166,22.60322
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,4.460088242766051,294.9199663914534,282.6194627480906,655.429139040243,0.0,20.8391,1424.74365,1191.24564,325.29705,1731.66715,353.71885,22.37974
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,3.713242828806525,289.9219017405599,282.3666419309103,36.06091963283349,0.0,18.16596,1400.89611,1196.10222,147.04146,1723.5498,353.78229,22.03966
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,3.713242828806525,289.9219017405599,282.3666419309103,36.06091963283349,0.0,19.26449,1375.96022,1155.85143,32.99161,1771.04405,350.95464,21.9537
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,3.713242828806525,289.9219017405599,282.3666419309103,36.06091963283349,0.0,21.78407,1360.44825,1016.70154,1.90556,1803.09504,353.79928,22.22781
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,3.2598357616460456,288.7526769846477,281.7783601458148,18.03060766240379,0.0,23.19641,1392.92069,767.81242,11.55527,1830.19126,353.14966,22.40107
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,3.2598357616460456,288.7526769846477,281.7783601458148,18.03060766240379,0.0,19.05585,1411.74511,482.21623,3.16057,1854.47757,352.61007,22.45825
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,3.2598357616460456,288.7526769846477,281.7783601458148,18.03060766240379,0.0,3.97827,1434.95632,244.02589,0.0,2070.46732,337.33631,22.29462
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,3.0540443411596008,288.1613744455209,281.13288021218654,0.0,0.0,5.14448,1461.88869,158.9024,0.0,2067.9033,338.22829,22.24648
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,3.0540443411596008,288.1613744455209,281.13288021218654,0.0,0.0,4.81344,1441.31669,230.07759,0.0,2013.90996,333.83398,22.70427
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,3.0540443411596008,288.1613744455209,281.13288021218654,0.0,0.0,7.53367,1386.30116,388.76385,0.0,2030.09006,333.24702,22.47737
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,3.1245261469607426,288.1447006293567,280.7553979288025,1.0384156606169417,0.0,5.6485,1331.04549,571.52745,0.0,2028.06093,337.09971,22.29926
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.1245261469607426,288.1447006293567,280.7553979288025,1.0384156606169417,0.0,6.42357,1293.07415,734.94943,0.0,2001.50793,339.05034,22.53945
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.1245261469607426,288.1447006293567,280.7553979288025,1.0384156606169417,0.0,8.20796,1292.70023,842.40228,56.61036,2009.54312,339.46481,22.5667
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.3287859615162865,293.7523372150607,280.8961510999128,249.75675446216368,0.0,16.65541,1277.23856,961.48918,247.04853,2018.41359,342.91554,22.68564
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.3287859615162865,293.7523372150607,280.8961510999128,249.75675446216368,0.0,18.11139,1251.10634,1015.48031,488.47668,2010.11402,343.52697,23.21986
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.3287859615162865,293.7523372150607,280.8961510999128,249.75675446216368,0.0,14.94246,1275.98366,954.65254,699.15597,1997.26318,344.27048,22.83933
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,3.260449008612257,297.6861832918537,280.6352620205299,469.3718877289308,0.0,19.79417,1316.58569,859.72167,887.24524,1972.41699,343.63031,22.91076
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,3.260449008612257,297.6861832918537,280.6352620205299,469.3718877289308,0.0,24.05819,1385.26588,731.52781,1062.22181,1958.91884,344.70833,22.90371
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,3.260449008612257,297.6861832918537,280.6352620205299,469.3718877289308,0.0,24.83034,1451.31987,715.93228,1150.54178,1950.96252,345.04631,22.97175
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.1216666234650567,298.8600097764473,280.37879453418043,760.9214157114316,0.0,13.96765,1492.39731,787.82166,1154.90915,1935.52023,344.24337,22.88596
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.1216666234650567,298.8600097764473,280.37879453418043,760.9214157114316,0.0,11.87301,1516.34459,776.92373,1081.85656,1926.909,343.31436,22.46876
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.1216666234650567,298.8600097764473,280.37879453418043,760.9214157114316,0.0,14.38116,1532.13062,872.83322,927.74478,1884.67639,344.88113,21.97982
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,2.946707570934202,296.46852225164525,282.68779418278064,571.8155636373897,0.0,17.97306,1524.99915,959.38908,741.54243,1838.31364,343.60611,22.2268
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,2.946707570934202,296.46852225164525,282.68779418278064,571.8155636373897,0.0,20.98564,1496.9051,1141.19241,528.64086,1828.28741,342.93557,22.5796
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,2.946707570934202,296.46852225164525,282.68779418278064,571.8155636373897,0.0,20.8391,1442.40715,1305.58413,312.77622,1831.35743,343.65542,22.35619
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,2.635867759446885,292.0296524960877,281.7610691600028,26.77792793960716,0.0,18.16596,1418.80126,1293.53896,140.79267,1822.81221,343.77604,22.01617
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,2.635867759446885,292.0296524960877,281.7610691600028,26.77792793960716,0.0,19.26449,1393.48719,1230.38024,30.85033,1873.05037,341.03775,21.93068
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,2.635867759446885,292.0296524960877,281.7610691600028,26.77792793960716,0.0,21.78407,1378.96395,1076.7713,1.2293,1905.90958,343.76547,22.20462
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,2.7113048294784736,290.81446843677674,281.3126971590714,13.38918800787656,0.0,23.19641,1414.18509,813.21522,11.22292,1932.86008,343.14247,22.37848
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,2.7113048294784736,290.81446843677674,281.3126971590714,13.38918800787656,0.0,19.05585,1436.23826,518.23535,3.55678,1956.68374,342.71112,22.43549
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,2.7113048294784736,290.81446843677674,281.3126971590714,13.38918800787656,0.0,3.97827,1263.83808,272.05983,0.0,1865.33357,335.33765,22.25262
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.0539306752006743,290.0096554736398,281.357644477005,0.0,0.0,5.14448,1318.40347,192.2181,0.0,1867.72995,336.26462,22.2038
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.0539306752006743,290.0096554736398,281.357644477005,0.0,0.0,4.81344,1346.50565,271.90806,0.0,1821.85312,331.92263,22.66162
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.0539306752006743,290.0096554736398,281.357644477005,0.0,0.0,7.53367,1363.56085,441.69395,0.0,1846.64224,331.35921,22.43475
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.1001202339226053,289.3278366391299,281.64260878634923,0.9071880191373008,0.0002618077156844,5.6485,1383.4954,641.92069,0.0,1849.62653,335.20091,22.25649
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.1001202339226053,289.3278366391299,281.64260878634923,0.9071880191373008,0.0002618077156844,6.42357,1400.2007,814.04274,0.0,1830.84274,337.15605,22.49656
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.1001202339226053,289.3278366391299,281.64260878634923,0.9071880191373008,0.0002618077156844,8.20796,1432.08686,925.40955,57.49025,1844.12647,337.55919,22.52524
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,4.481590503822616,294.0765103576051,282.0244050144889,0.9071880191373008,0.0002618077156844,16.65541,1420.65733,1033.99747,251.48086,1856.50964,340.99079,22.64477
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,4.481590503822616,294.0765103576051,282.0244050144889,0.9071880191373008,0.0002618077156844,18.11139,1390.0227,1077.3825,497.55856,1853.40619,341.61552,23.17889
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,4.481590503822616,294.0765103576051,282.0244050144889,0.9071880191373008,0.0002618077156844,14.94246,1392.36031,1004.25501,712.42898,1845.1496,342.33642,22.79765
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,6.406607342751013,296.79211103627523,282.24245216652423,495.79232514390384,0.0185489340070272,19.79417,1404.66257,899.76508,904.12136,1826.7333,341.71872,22.86904
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,6.406607342751013,296.79211103627523,282.24245216652423,495.79232514390384,0.0185489340070272,24.05819,1448.22128,769.02565,1082.52971,1817.76744,342.83402,22.86151
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,6.406607342751013,296.79211103627523,282.24245216652423,495.79232514390384,0.0185489340070272,24.83034,1485.48095,757.64991,1172.65447,1815.13068,343.18594,22.92975
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,6.320165688285487,295.78521535938347,283.7312375069123,757.8053216667327,0.1290949641861612,13.96765,1524.12254,840.96725,1177.38461,1802.02819,342.38769,22.84358
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,6.320165688285487,295.78521535938347,283.7312375069123,757.8053216667327,0.1290949641861612,11.87301,1562.83321,841.95511,1103.46391,1796.0389,341.46068,22.42586
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,6.320165688285487,295.78521535938347,283.7312375069123,757.8053216667327,0.1290949641861612,14.38116,1587.86858,952.07016,946.94384,1761.46014,343.02889,21.93736
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,5.751287502940766,293.15020650858344,285.4029626173091,591.1930036093044,0.4086136270132317,17.97306,1588.01825,1046.1158,757.49515,1723.08091,341.7664,22.18507
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,5.751287502940766,293.15020650858344,285.4029626173091,591.1930036093044,0.4086136270132317,20.98564,1556.4965,1225.15172,540.49149,1716.971,341.10833,22.53804
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,5.751287502940766,293.15020650858344,285.4029626173091,591.1930036093044,0.4086136270132317,20.8391,1476.26953,1378.82266,320.15113,1721.4603,341.80663,22.31474
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,4.270536578309915,289.1806823994005,286.1401842743053,33.50796390502078,0.4381547684488073,18.16596,1408.04473,1344.97351,144.47329,1713.38678,341.93777,21.97485
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,4.270536578309915,289.1806823994005,286.1401842743053,33.50796390502078,0.4381547684488073,19.26449,1332.32191,1258.89535,32.11156,1760.60012,339.21589,21.89016
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,4.270536578309915,289.1806823994005,286.1401842743053,33.50796390502078,0.4381547684488073,21.78407,1258.7385,1096.45922,1.62763,1792.56833,341.92212,22.16383
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.513571716177729,287.4392338723445,285.8420027307083,16.754238096839153,0.9473431801842706,23.19641,1253.0171,829.81742,11.41867,1819.67949,341.30402,22.33875
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.513571716177729,287.4392338723445,285.8420027307083,16.754238096839153,0.9473431801842706,19.05585,1247.08722,540.17247,3.32341,1844.01307,340.89254,22.39545
