UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.57,96.18912
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,43.14,97.03427
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.2,97.98285
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,44.3,101.15134
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.22,105.10676
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.75,109.28578
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,41.79,112.88322
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.51,116.56024
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,48.65,122.41874
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.01,127.31015
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,52.82,132.32032
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,57.84,137.46819
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,63.37,142.03553
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,68.29,145.47023
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,75.11,149.06168
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,89.24,152.88272
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,106.01,155.31465
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,112.69,159.09181
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,119.41,162.35956
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,111.94,162.67822
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,112.4,160.49555
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,87.46,157.26545
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,77.87,155.30716
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,72.7,153.03399
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,72.52,170.69177
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,71.26,172.98835
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,71.64,174.60542
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,69.8,176.56537
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,67.91,177.94795
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,60.64,179.402
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,54.07,180.13238
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,57.52,181.8069
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,58.92,185.84054
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,61.26,189.50746
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,62.94,192.90188
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,66.47,195.45029
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,73.35,196.44766
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,79.78,194.89054
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,100.51,192.7692
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,127.93,190.28472
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,149.07,186.79447
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,145.28,184.80871
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.84,184.14338
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,155.21,183.84479
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,131.57,185.09832
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,130.67,187.00695
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,130.78,188.9473
2023-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,120.3,190.43072
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,118.0,196.10622
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,123.0,197.34146
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,149.4,197.77114
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,164.47,198.2375
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,162.01,197.70551
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,153.02,197.74384
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,155.38,197.77159
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,150.04,200.20309
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.7,207.14751
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,134.64,215.89327
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,143.75,224.71894
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,153.18,230.90459
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,157.02,234.2843
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,157.23,235.03798
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,157.89,237.24069
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,192.13,239.01098
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,191.75,240.13101
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,183.68,243.16189
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,170.0,248.05589
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,177.12,254.69625
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,174.02,263.6431
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,171.81,272.49667
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,147.76,279.83395
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,165.5,283.49583
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,175.89,311.84728
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,166.8,306.82651
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,170.53,299.9036
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,163.5,291.82231
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,175.47,284.442
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,179.79,277.71882
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,168.65,270.67887
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.24,265.86199
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,199.6,264.7117
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,199.71,266.90672
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,210.2,270.40331
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,212.26,271.60354
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,213.2,271.71644
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,242.55,270.60104
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,257.48,271.80916
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,250.54,273.89132
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,202.86,276.3216
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.39,279.96012
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,188.73,284.15841
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,189.34,289.40242
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,189.51,297.81554
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,172.34,305.8354
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,167.45,311.25655
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,171.29,312.20115
