UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.51,47.96565
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,21.47,46.99617
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,22.57,46.57302
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.21,45.93674
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.22,46.25692
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.17,47.35813
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,22.59,47.7497
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.08,47.85409
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.36,49.10782
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.08,51.37184
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.5,52.19733
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.81,51.66799
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,25.59,52.72217
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.06,54.26333
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.67,55.17952
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,27.69,55.03652
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,27.96,55.37014
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,23.85,56.60252
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,21.72,58.07722
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,20.09,58.31861
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,20.79,60.74154
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,21.6,61.53347
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,25.29,62.41434
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,26.37,62.61533
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,25.46,85.97923
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,28.4,85.46744
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,30.0,85.52431
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.93,85.16056
