UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,2.58248924017579,284.0740004967268,280.59616010872145,3.625507710153358,0.041731336304456,3.97827,719.32818,1285.58613,0.0,617.1932,338.91185,27.5404
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.619958599496518,283.68271236309766,280.6448495800552,0.0,0.009917966807839,5.14448,706.64349,1109.43238,0.0,649.77069,339.77623,27.5768
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.619958599496518,283.68271236309766,280.6448495800552,0.0,0.009917966807839,4.81344,651.49798,1042.09769,0.0,653.27868,335.34069,28.03023
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.619958599496518,283.68271236309766,280.6448495800552,0.0,0.009917966807839,7.53367,579.85798,1030.64796,0.0,730.45032,334.73517,27.79976
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.641663355506441,283.1651014896446,280.14392677573426,0.0,0.0195540650683779,5.6485,602.67087,1074.63349,0.0,763.93792,338.59653,27.64033
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.641663355506441,283.1651014896446,280.14392677573426,0.0,0.0195540650683779,6.42357,604.96713,1124.59921,0.0,792.42655,340.54362,27.8951
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.641663355506441,283.1651014896446,280.14392677573426,0.0,0.0195540650683779,8.20796,639.48876,1208.24467,68.43948,837.64505,340.96701,27.74432
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.4529591143523417,286.6727130656488,280.8366874152482,139.13735495481393,0.0043524459066987,16.65541,640.88695,1355.03333,297.9227,871.40206,344.43283,27.78976
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.4529591143523417,286.6727130656488,280.8366874152482,139.13735495481393,0.0043524459066987,18.11139,646.03609,1514.83913,607.73028,899.91445,345.03374,28.3368
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.4529591143523417,286.6727130656488,280.8366874152482,139.13735495481393,0.0043524459066987,14.94246,674.69864,1595.64455,874.88501,919.61141,345.7951,28.04422
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.740252389359993,290.2478770659625,280.8906815550778,390.7418823920688,0.0054187453405181,19.79417,694.77416,1574.74303,1115.92674,940.31675,345.13717,28.12126
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.740252389359993,290.2478770659625,280.8906815550778,390.7418823920688,0.0054187453405181,24.05819,712.69632,1519.05745,1338.82306,958.92928,346.18585,28.17288
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.740252389359993,290.2478770659625,280.8906815550778,390.7418823920688,0.0054187453405181,24.83034,736.37005,1529.25254,1447.64169,988.65902,346.51282,28.21775
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,3.4169929654826285,291.1738333692795,280.6792325512047,767.468111222312,0.0,13.96765,756.63784,1546.65704,1456.00241,989.79286,345.70617,28.17884
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,3.4169929654826285,291.1738333692795,280.6792325512047,767.468111222312,0.0,11.87301,800.07079,1438.1564,1372.12226,999.75682,344.77561,27.82581
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,3.4169929654826285,291.1738333692795,280.6792325512047,767.468111222312,0.0,14.38116,822.38931,1418.49259,1193.7884,1011.74745,346.34125,27.28224
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,3.99571883457877,288.41900828539417,282.17905057319274,570.6695326261961,0.0,17.97306,842.41258,1406.01289,962.17773,1021.94463,345.05635,27.43756
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,3.99571883457877,288.41900828539417,282.17905057319274,570.6695326261961,0.0,20.98564,853.76459,1572.91365,713.46099,1039.66335,344.37596,27.76976
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,3.99571883457877,288.41900828539417,282.17905057319274,570.6695326261961,0.0,20.8391,830.64586,1776.74675,426.25525,1052.78922,345.11282,27.53252
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,3.0456367903417094,285.04753966811256,281.1218160834736,7.504702972393821,0.0,18.16596,869.76767,1836.94613,198.67858,1047.58514,345.22516,27.17619
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,3.0456367903417094,285.04753966811256,281.1218160834736,7.504702972393821,0.0,19.26449,870.40095,1892.50526,55.85118,1076.39381,342.47393,26.98964
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,3.0456367903417094,285.04753966811256,281.1218160834736,7.504702972393821,0.0,21.78407,871.93366,1851.86394,15.18123,1102.94069,345.21857,27.29898
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.647309171860059,284.03422852936103,280.48591898623346,3.7518456221312926,0.0,23.19641,891.17017,1703.37777,36.42989,1131.02919,344.59172,27.34072
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.647309171860059,284.03422852936103,280.48591898623346,3.7518456221312926,0.0,19.05585,863.63475,1457.88115,20.26005,1158.46671,344.14469,27.43525
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.647309171860059,284.03422852936103,280.48591898623346,3.7518456221312926,0.0,3.97827,670.25051,1374.63339,0.0,1305.5687,337.88599,27.22378
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.487448620794747,283.3742785149436,279.87103032766424,0.0,0.0,5.14448,660.13745,1206.70078,0.0,1321.50058,338.76834,27.25508
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.487448620794747,283.3742785149436,279.87103032766424,0.0,0.0,4.81344,608.57303,1149.22323,0.0,1297.77194,334.35966,27.70877
