UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,41.84,78.33239
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,40.74,79.53024
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,39.06,80.52887
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.6,84.25822
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.24,88.52
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,35.27,93.32547
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,37.9,98.32674
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,39.08,104.11835
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,41.07,111.86443
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,42.69,117.16134
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.01,121.26703
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.88,124.58646
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.53,126.37347
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,46.53,126.21169
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,49.38,125.47808
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,55.26,125.22461
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,67.17,124.22143
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,70.49,125.2653
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,68.06,127.39618
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,71.1,128.18552
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,63.85,127.49978
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,46.71,125.79221
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,41.24,125.26545
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,39.0,124.46359
