UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.411343876713315,283.8881835495156,281.71449828664765,0.0,0.3714795885478787,3.97827,606.14801,3682.26404,0.0,911.38072,358.47094,25.94491
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,3.8342437551592505,282.9681357880489,280.69972557613033,0.0,0.429694642471112,5.14448,611.63533,3423.39786,0.0,936.84446,358.99278,25.9556
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,3.8342437551592505,282.9681357880489,280.69972557613033,0.0,0.429694642471112,4.81344,587.29511,3241.49118,0.0,928.71247,354.04537,26.41036
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,3.8342437551592505,282.9681357880489,280.69972557613033,0.0,0.429694642471112,7.53367,562.2563,3099.95199,0.0,993.53743,353.2094,26.18097
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,4.067396931418502,282.333789184396,279.8989204733043,0.0,0.9400920978237196,5.6485,636.07413,3177.36814,0.0,1019.83542,357.17835,26.01586
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,4.067396931418502,282.333789184396,279.8989204733043,0.0,0.9400920978237196,6.42357,676.72084,3162.72676,0.0,1037.18186,359.08141,26.2662
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,4.067396931418502,282.333789184396,279.8989204733043,0.0,0.9400920978237196,8.20796,734.37488,3269.71386,46.40543,1074.87338,359.61556,26.16956
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,4.339054842404714,282.564129008658,279.31309166534334,12.890712795611767,0.1929336428287213,16.65541,739.57176,3301.09489,195.64165,1103.59253,363.2687,26.23736
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,4.339054842404714,282.564129008658,279.31309166534334,12.890712795611767,0.1929336428287213,18.11139,745.18391,3486.05453,383.14278,1124.65306,363.73921,26.7805
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,4.339054842404714,282.564129008658,279.31309166534334,12.890712795611767,0.1929336428287213,14.94246,762.60201,3627.71158,545.21323,1137.76131,364.72196,26.46117
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,5.544051222729909,284.28280069392235,278.6814407157641,123.8677420638062,0.2753518663298248,19.79417,765.05757,3582.55963,691.51204,1149.24564,363.84401,26.53651
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,5.544051222729909,284.28280069392235,278.6814407157641,123.8677420638062,0.2753518663298248,24.05819,766.61237,3614.67444,826.68626,1161.35793,364.52813,26.57028
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,5.544051222729909,284.28280069392235,278.6814407157641,123.8677420638062,0.2753518663298248,24.83034,769.31396,3740.80343,894.07454,1183.45886,364.71854,26.6222
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,6.260674165996408,284.22697921625365,277.60657870634213,335.1627623207736,0.0709843649487912,13.96765,781.50697,3845.63343,894.23429,1181.23723,363.86597,26.56903
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,6.260674165996408,284.22697921625365,277.60657870634213,335.1627623207736,0.0709843649487912,11.87301,828.41424,3750.10536,831.25063,1187.44094,362.91599,26.19648
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,6.260674165996408,284.22697921625365,277.60657870634213,335.1627623207736,0.0709843649487912,14.38116,850.15161,3750.38132,705.06928,1188.45514,364.4675,25.66952
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,5.717322197829166,281.82406106678377,276.7037696837566,219.7490537001768,0.1378284834341143,17.97306,866.84272,3678.6608,556.51967,1187.20288,363.05998,25.85272
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,5.717322197829166,281.82406106678377,276.7037696837566,219.7490537001768,0.1378284834341143,20.98564,871.27592,3778.10171,391.19487,1199.30514,362.25746,26.19119
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,5.717322197829166,281.82406106678377,276.7037696837566,219.7490537001768,0.1378284834341143,20.8391,828.97837,3885.78212,227.24067,1210.3954,363.20526,25.95815
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,5.868819621758904,281.0300241302383,276.55763266659835,0.0,0.0891639503547755,18.16596,839.50239,3725.752,98.10452,1204.5151,363.21477,25.60679
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,5.868819621758904,281.0300241302383,276.55763266659835,0.0,0.0891639503547755,19.26449,809.54363,3624.81625,16.22241,1237.6616,360.30292,25.45097
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,5.868819621758904,281.0300241302383,276.55763266659835,0.0,0.0891639503547755,21.78407,777.12375,3643.81675,0.0,1265.48632,363.25773,25.74955
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,6.378077066454532,281.05806689882127,277.31780619057054,0.0,0.6444677546010472,23.19641,775.49894,3648.26503,8.95261,1293.3446,362.58305,25.83147
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,6.378077066454532,281.05806689882127,277.31780619057054,0.0,0.6444677546010472,19.05585,734.17722,3569.93961,6.26352,1320.05043,361.94144,25.91459
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,6.378077066454532,281.05806689882127,277.31780619057054,0.0,0.6444677546010472,3.97827,805.12732,3864.00179,0.61268,1860.41053,349.52313,25.44073
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,6.839769120833412,281.7366311057175,278.68690114297954,0.0,0.7386555307587342,5.14448,806.63351,3583.4548,0.0,1862.92593,350.20166,25.44329
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,6.839769120833412,281.7366311057175,278.68690114297954,0.0,0.7386555307587342,4.81344,765.88443,3370.11322,0.0,1817.24381,345.48842,25.89847
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,6.839769120833412,281.7366311057175,278.68690114297954,0.0,0.7386555307587342,7.53367,707.91097,3189.55952,0.0,1842.23964,344.75787,25.66943
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,7.228351194420919,282.5016223110516,279.82909939041724,0.0,1.3443479154487044,5.6485,717.19992,3229.78208,0.0,1845.34419,348.6776,25.50252
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,7.228351194420919,282.5016223110516,279.82909939041724,0.0,1.3443479154487044,6.42357,713.6116,3188.6286,0.0,1826.74677,350.60081,25.75145
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,7.228351194420919,282.5016223110516,279.82909939041724,0.0,1.3443479154487044,8.20796,741.58538,3289.96712,44.14555,1840.15651,351.08429,25.67193
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,7.493551041361778,283.63192436860834,280.96538371810027,9.667727565045125,0.6083070878473864,16.65541,742.48095,3337.49707,184.25762,1852.62405,354.65173,25.74679
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,7.493551041361778,283.63192436860834,280.96538371810027,9.667727565045125,0.6083070878473864,18.11139,740.48565,3552.24762,359.81669,1849.64539,355.18189,26.28871
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,7.493551041361778,283.63192436860834,280.96538371810027,9.667727565045125,0.6083070878473864,14.94246,766.20204,3730.18758,511.12271,1841.49901,356.06336,25.96092
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,8.544439198863882,285.2985208829775,282.0566706666823,79.42916890104436,1.1596823689873834,19.79417,787.64026,3703.711,648.16704,1823.23689,355.28608,26.03572
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,8.544439198863882,285.2985208829775,282.0566706666823,79.42916890104436,1.1596823689873834,24.05819,815.63889,3748.89283,774.52712,1814.37989,356.13698,26.06385
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,8.544439198863882,285.2985208829775,282.0566706666823,79.42916890104436,1.1596823689873834,24.83034,850.58416,3876.20564,837.28005,1811.87085,356.38985,26.118
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,9.009277820239628,285.6191980896888,282.4068092975908,192.73102663950803,0.6310015786587505,13.96765,877.33088,3962.6447,836.50797,1798.82445,355.5583,26.06032
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,9.009277820239628,285.6191980896888,282.4068092975908,192.73102663950803,0.6310015786587505,11.87301,919.46281,3839.00593,775.75402,1792.89811,354.61721,25.6816
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,9.009277820239628,285.6191980896888,282.4068092975908,192.73102663950803,0.6310015786587505,14.38116,942.45528,3807.24496,655.75802,1758.50291,356.17516,25.1599
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,9.02970148023531,285.1648723264758,282.4545633373562,122.42141679904068,1.5162504661384475,17.97306,956.43266,3711.83098,515.54649,1720.31532,354.82375,25.35191
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,9.02970148023531,285.1648723264758,282.4545633373562,122.42141679904068,1.5162504661384475,20.98564,959.94884,3813.57297,360.75754,1714.29946,354.0771,25.69236
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,9.02970148023531,285.1648723264758,282.4545633373562,122.42141679904068,1.5162504661384475,20.8391,928.22924,3940.44185,208.29882,1718.8228,354.9284,25.46065
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,9.391964751859485,284.82784892272207,282.3817678554836,0.0,0.8898078544095688,18.16596,945.85308,3812.4122,88.65124,1710.76068,354.98494,25.11085
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,9.391964751859485,284.82784892272207,282.3817678554836,0.0,0.8898078544095688,19.26449,939.7236,3750.91018,12.98305,1757.90127,352.14657,24.96475
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,9.391964751859485,284.82784892272207,282.3817678554836,0.0,0.8898078544095688,21.78407,934.28783,3795.32577,0.0,1789.84817,355.00525,25.25992
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,9.770004523643744,284.87453682594344,282.5821907577466,0.0,2.201056781847979,23.19641,950.44121,3818.65834,8.44985,1816.96313,354.35244,25.35454
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,9.770004523643744,284.87453682594344,282.5821907577466,0.0,2.201056781847979,19.05585,933.13648,3739.11662,6.86293,1841.3092,353.79986,25.43406
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,9.770004523643744,284.87453682594344,282.5821907577466,0.0,2.201056781847979,3.97827,887.47529,4076.16778,2.33947,2333.52614,341.28054,24.9758
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,9.7707306890105,284.7457470095784,282.29133530817785,0.0,1.3230743959687856,5.14448,900.18488,3776.37044,0.0,2324.60142,342.10342,24.97087
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,9.7707306890105,284.7457470095784,282.29133530817785,0.0,1.3230743959687856,4.81344,869.90401,3529.23288,0.0,2260.19967,337.6059,25.42644
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,9.7707306890105,284.7457470095784,282.29133530817785,0.0,1.3230743959687856,7.53367,820.74535,3306.92557,0.0,2265.33946,336.97248,25.19771
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,9.449773598089472,284.2923971881262,281.487620603993,0.0,2.1009325403163177,5.6485,814.94574,3310.1385,0.0,2256.88155,340.84687,25.02915
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,9.449773598089472,284.2923971881262,281.487620603993,0.0,2.1009325403163177,6.42357,803.83707,3239.90695,0.0,2220.36539,342.78862,25.27679
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,9.449773598089472,284.2923971881262,281.487620603993,0.0,2.1009325403163177,8.20796,824.68519,3331.4996,42.12691,2221.66981,343.22542,25.21305
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,9.28932944878592,283.91441787469137,280.7782448825552,8.75129252090365,0.5389467906165649,16.65541,824.96964,3378.97427,174.08881,2226.03567,346.71394,25.29442
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,9.28932944878592,283.91441787469137,280.7782448825552,8.75129252090365,0.5389467906165649,18.11139,816.92695,3613.61907,338.9806,2211.07256,347.29905,25.8352
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,9.28932944878592,283.91441787469137,280.7782448825552,8.75129252090365,0.5389467906165649,14.94246,841.04812,3823.0751,480.67128,2192.3304,348.08722,25.49962
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,9.59048736041431,284.4235718809117,280.3898033843277,93.09181576642294,1.1309328244946015,19.79417,864.90611,3819.50621,609.44906,2159.23889,347.40266,25.57392
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,9.59048736041431,284.4235718809117,280.3898033843277,93.09181576642294,1.1309328244946015,24.05819,902.80293,3886.76527,727.93585,2139.92829,348.40718,25.59685
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,9.59048736041431,284.4235718809117,280.3898033843277,93.09181576642294,1.1309328244946015,24.83034,948.85418,4020.5783,786.54825,2125.15033,348.71762,25.65305
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,9.681285488111296,283.9991033703598,279.3201165486911,278.4809497743286,0.6612273348984461,13.96765,981.37086,4092.90979,784.94389,2106.70746,347.90541,25.59122
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,9.681285488111296,283.9991033703598,279.3201165486911,278.4809497743286,0.6612273348984461,11.87301,1021.72631,3948.52466,726.18174,2094.73403,346.9725,25.20682
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,9.681285488111296,283.9991033703598,279.3201165486911,278.4809497743286,0.6612273348984461,14.38116,1044.90729,3889.0414,611.71059,2042.68631,348.53641,24.68995
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,9.560500192108078,282.1635616897513,278.2029675210042,180.1327881138591,1.4593915385448064,17.97306,1053.28422,3769.72318,478.94715,1986.0856,347.23667,24.89008
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,9.560500192108078,282.1635616897513,278.2029675210042,180.1327881138591,1.4593915385448064,20.98564,1050.10317,3861.35277,333.5694,1971.03726,346.54149,25.23236
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,9.560500192108078,282.1635616897513,278.2029675210042,180.1327881138591,1.4593915385448064,20.8391,1011.98641,3989.23608,191.37905,1972.28707,347.30389,25.00188
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,10.052353339943808,281.3919175903666,277.5852877929392,0.0,1.292912272692931,18.16596,1012.75872,3874.39132,80.2071,1963.13702,347.40377,24.65353
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,10.052353339943808,281.3919175903666,277.5852877929392,0.0,1.292912272692931,19.26449,1002.91377,3841.47122,10.08951,2017.25428,344.6331,24.51638
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,10.052353339943808,281.3919175903666,277.5852877929392,0.0,1.292912272692931,21.78407,993.95694,3917.43488,0.0,2051.25614,347.4032,24.80842
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,10.45792859836192,280.74335496579084,276.63904214912964,0.0,2.533740630182689,23.19641,1009.19185,3978.37039,8.00076,2078.00043,346.77055,24.91475
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,10.45792859836192,280.74335496579084,276.63904214912964,0.0,2.533740630182689,19.05585,1002.0453,3924.51525,7.39834,2101.16992,346.29996,24.99094
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,10.45792859836192,280.74335496579084,276.63904214912964,0.0,2.533740630182689,3.97827,717.19123,4400.13944,1.97797,2275.62763,341.70932,24.53183
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,9.411491315613617,279.8790683163969,275.676587312848,0.0,0.8033487208598149,5.14448,719.89669,4073.36583,0.0,2268.1026,342.52471,24.51974
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,9.411491315613617,279.8790683163969,275.676587312848,0.0,0.8033487208598149,4.81344,683.93654,3767.308,0.0,2205.99179,338.01597,24.97567
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,9.411491315613617,279.8790683163969,275.676587312848,0.0,0.8033487208598149,7.53367,638.20142,3472.00553,0.0,2213.56139,337.37747,24.74725
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,7.567786036649064,278.9650742104119,274.88518404550325,0.0,1.6665936718978536,5.6485,676.751,3408.34924,0.0,2206.5186,341.25423,24.57711
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,7.567786036649064,278.9650742104119,274.88518404550325,0.0,1.6665936718978536,6.42357,694.8132,3285.17417,0.0,2172.19517,343.19502,24.82351
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,7.567786036649064,278.9650742104119,274.88518404550325,0.0,1.6665936718978536,8.20796,737.80103,3352.12057,42.5495,2174.98108,343.63427,24.77484
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,6.883937688941023,279.5330813655538,275.1583638912806,0.0,1.6665936718978536,16.65541,742.04752,3379.19212,176.21764,2180.33836,347.12687,24.86243
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,6.883937688941023,279.5330813655538,275.1583638912806,0.0,1.6665936718978536,18.11139,747.90245,3632.78284,343.34262,2166.84205,347.70914,25.40212
