UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.5179839723269333,291.4082856642467,287.6113876865081,21.228195341122152,0.5686693006099173,3.97827,1464.53428,233.75305,0.0,1393.15599,327.78209,23.10961
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.2583472782147807,290.6619543401491,287.4601389406662,0.0,0.7643197170786106,5.14448,1491.08334,132.22762,0.0,1406.97008,328.84139,23.0746
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.2583472782147807,290.6619543401491,287.4601389406662,0.0,0.7643197170786106,4.81344,1469.75436,190.4495,0.0,1379.77577,324.69713,23.53172
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.2583472782147807,290.6619543401491,287.4601389406662,0.0,0.7643197170786106,7.53367,1412.9422,332.32462,0.0,1424.38149,324.22274,23.30426
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.1343923802440345,290.8210522959567,287.56108221228334,3.608966755769716,1.4956668675796254,5.6485,1355.38683,488.95471,0.0,1438.90522,328.02287,23.12905
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.1343923802440345,290.8210522959567,287.56108221228334,3.608966755769716,1.4956668675796254,6.42357,1316.00141,641.53098,0.0,1438.00491,329.99501,23.37151
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.1343923802440345,290.8210522959567,287.56108221228334,3.608966755769716,1.4956668675796254,8.20796,1314.70747,752.15443,72.46242,1463.36959,330.35537,23.3711
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.074898132172332,294.1436952851668,287.0286288631372,281.67686191623164,0.4217599112927128,16.65541,1298.22103,915.83913,315.46132,1483.83864,333.71462,23.47862
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.074898132172332,294.1436952851668,287.0286288631372,281.67686191623164,0.4217599112927128,18.11139,1271.52292,1007.3635,657.48871,1492.69577,334.38973,24.01483
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.074898132172332,294.1436952851668,287.0286288631372,281.67686191623164,0.4217599112927128,14.94246,1296.77053,977.69851,949.34385,1495.01414,335.02512,23.64796
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,4.790061812096146,296.55956150553794,286.5934591371339,484.2230580813957,1.1345513844427395,19.79417,1338.44664,888.04304,1215.19234,1491.39759,334.49241,23.72027
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,4.790061812096146,296.55956150553794,286.5934591371339,484.2230580813957,1.1345513844427395,24.05819,1408.35657,748.98866,1459.6337,1492.86476,335.74853,23.72233
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,4.790061812096146,296.55956150553794,286.5934591371339,484.2230580813957,1.1345513844427395,24.83034,1474.81628,720.65241,1576.08797,1502.47255,336.1532,23.78678
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,5.305507163548839,295.99601624592486,287.1145156257392,633.810646258995,0.5170762527841469,13.96765,1515.89459,769.58681,1586.22912,1494.75563,335.37268,23.70827
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,5.305507163548839,295.99601624592486,287.1145156257392,633.810646258995,0.5170762527841469,11.87301,1538.81785,725.82253,1498.68411,1494.80155,334.45317,23.30103
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,5.305507163548839,295.99601624592486,287.1145156257392,633.810646258995,0.5170762527841469,14.38116,1554.02298,791.73284,1313.98484,1477.84017,336.02684,22.8036
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,4.933821552791924,294.2242397211477,287.7252862237152,492.8062863328339,0.920059433866352,17.97306,1546.37218,864.75246,1062.91736,1457.83768,334.81172,23.03635
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,4.933821552791924,294.2242397211477,287.7252862237152,492.8062863328339,0.920059433866352,20.98564,1517.31243,1073.36991,807.77806,1460.74213,334.20084,23.38595
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,4.933821552791924,294.2242397211477,287.7252862237152,492.8062863328339,0.920059433866352,20.8391,1462.54618,1287.46491,486.4834,1468.49885,334.81763,23.16039
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,3.636046129216155,291.30796124610697,288.09839365185803,55.334430887090775,0.2947255561324634,18.16596,1439.33697,1338.69856,233.3993,1461.5108,334.98851,22.81784
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,3.636046129216155,291.30796124610697,288.09839365185803,55.334430887090775,0.2947255561324634,19.26449,1413.71131,1326.91241,76.49316,1501.76156,332.32868,22.71664
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,3.636046129216155,291.30796124610697,288.09839365185803,55.334430887090775,0.2947255561324634,21.78407,1399.58276,1176.90975,31.04077,1531.67884,334.95373,22.99609
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.772269314887988,289.99116642549103,287.831011621205,27.667217995777865,0.3721951331183639,23.19641,1436.52608,886.20678,62.35952,1559.15971,334.35409,23.14942
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.772269314887988,289.99116642549103,287.831011621205,27.667217995777865,0.3721951331183639,19.05585,1459.69549,534.97471,40.42827,1584.66765,334.01779,23.21226
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.772269314887988,289.99116642549103,287.831011621205,27.667217995777865,0.3721951331183639,3.97827,1612.62277,243.18854,0.0,1665.25856,318.08931,22.74448
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.4058629852784432,289.37020331751626,287.42555796058275,0.0,0.0317205378369478,5.14448,1636.8869,153.18089,0.0,1672.49288,319.31837,22.70359
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.4058629852784432,289.37020331751626,287.42555796058275,0.0,0.0317205378369478,4.81344,1612.68884,223.44139,0.0,1634.53245,315.42777,23.16101
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.4058629852784432,289.37020331751626,287.42555796058275,0.0,0.0317205378369478,7.53367,1549.98634,380.87174,0.0,1667.71825,315.06758,22.9338
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.055599914032645,289.58890553407934,287.2082385339751,4.185911008254533,0.0836883282174449,5.6485,1483.86064,560.55689,0.0,1675.59228,318.81439,22.75729
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.055599914032645,289.58890553407934,287.2082385339751,4.185911008254533,0.0836883282174449,6.42357,1441.41029,724.01556,0.0,1664.38617,320.80835,22.99873
