UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,9.739344142788465,280.35027994639165,276.456646100204,0.0,1.8744229917691264,3.97827,633.20855,2560.95052,11.51819,4603.98184,359.03674,26.91641
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,9.520917019714949,280.48673909173704,276.3743653555807,0.0,0.8078245016984109,5.14448,606.84754,2333.41574,7.1528,4540.15539,359.54867,26.94275
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,9.520917019714949,280.48673909173704,276.3743653555807,0.0,0.8078245016984109,4.81344,534.23662,2218.37665,0.0,4385.91938,354.58643,27.3967
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,9.520917019714949,280.48673909173704,276.3743653555807,0.0,0.8078245016984109,7.53367,446.91483,2154.3997,0.0,4295.77137,353.7438,27.16666
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,8.621171966849994,280.0045533240979,275.8282109812109,0.0,1.431953528247254,5.6485,486.57372,2233.97694,4.10169,4231.82639,357.71587,27.00501
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,8.621171966849994,280.0045533240979,275.8282109812109,0.0,1.431953528247254,6.42357,500.93206,2265.69604,3.22343,4109.31795,359.61765,27.25804
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,8.621171966849994,280.0045533240979,275.8282109812109,0.0,1.431953528247254,8.20796,546.93989,2382.45206,31.39684,4052.53087,360.155,27.12844
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,7.766126641206137,280.2784977906829,275.7806937227256,16.429840577772815,0.3804375216228908,16.65541,552.20872,2516.12605,120.03664,4018.01615,363.81356,27.18262
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,7.766126641206137,280.2784977906829,275.7806937227256,16.429840577772815,0.3804375216228908,18.11139,574.03334,2718.2928,228.22655,3945.54174,364.28029,27.72814
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,7.766126641206137,280.2784977906829,275.7806937227256,16.429840577772815,0.3804375216228908,14.94246,615.87091,2840.17512,318.80702,3875.94974,365.26944,27.4251
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,8.820098315285415,282.2799523120356,275.734183688602,141.92981878660436,0.8054783913321495,19.79417,637.60381,2779.54333,403.64397,3771.69338,364.38513,27.50147
