UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.274329929838129,290.0290632968388,287.10258684886423,6.137992834959862,1.6736702703846946,33.16092,1478.76879,39.10821,57.21508,1129.39246,306.33273,12.19964
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.736717025356962,289.52563982540835,286.68097928497525,0.0,0.2956400095279604,31.64852,1509.22275,158.54546,32.10418,1136.12103,306.0946,12.33006
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.736717025356962,289.52563982540835,286.68097928497525,0.0,0.2956400095279604,21.11768,1578.00505,284.32317,0.0,1134.34524,306.71467,12.05693
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.736717025356962,289.52563982540835,286.68097928497525,0.0,0.2956400095279604,8.34161,1667.901,340.46527,0.0,1102.97677,305.7659,11.96123
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.749577777617223,289.44527730183,286.67453682011546,0.0007577160268376,1.182482348066337,1.76395,1716.07493,391.29577,0.0,1087.68001,305.93775,11.83504
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.749577777617223,289.44527730183,286.67453682011546,0.0007577160268376,1.182482348066337,0.0,1745.58751,441.26651,0.0,1072.36463,304.7624,12.54509
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.749577777617223,289.44527730183,286.67453682011546,0.0007577160268376,1.182482348066337,0.0,1802.43847,434.21758,142.96707,1074.6324,305.46057,12.59761
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,4.384926060470669,291.9763654976698,286.9188371311036,134.36802796745937,1.4233959196220431,0.0,1822.89904,426.83737,459.3016,1080.36159,305.12511,12.59879
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,4.384926060470669,291.9763654976698,286.9188371311036,134.36802796745937,1.4233959196220431,0.0,1835.0461,385.26551,821.01086,1091.7885,303.30356,12.41749
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,4.384926060470669,291.9763654976698,286.9188371311036,134.36802796745937,1.4233959196220431,0.0,1859.41254,282.36034,1143.50681,1125.92932,303.3048,12.71584
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,4.978506228625635,293.9181026611108,286.85244227811813,287.4857253974343,3.069392447452542,0.0,1904.28012,184.1817,1397.41477,1142.03986,301.66919,12.67653
