UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,5.045214498263348,278.14193239355285,273.72095257630576,0.0,0.0334797293318612,3.97827,633.20855,3397.23464,0.0,2376.73952,341.09057,27.9588
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,5.259466351346525,277.48979813803123,272.69956973175283,0.0,0.0099712574309668,5.14448,606.84754,3140.13197,0.0,2366.76974,341.91679,28.00194
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,5.259466351346525,277.48979813803123,272.69956973175283,0.0,0.0099712574309668,4.81344,534.23662,2961.79019,0.0,2300.65824,337.42424,28.45502
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,5.259466351346525,277.48979813803123,272.69956973175283,0.0,0.0099712574309668,7.53367,446.91483,2822.80615,0.0,2303.98443,336.79303,28.22428
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,5.018829305728999,276.6733976798796,272.26909608369124,0.0,0.0157683903408366,5.6485,486.57372,2878.26199,0.0,2294.47045,340.66638,28.06634
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,5.018829305728999,276.6733976798796,272.26909608369124,0.0,0.0157683903408366,6.42357,500.93206,2862.01662,4.44394,2256.31751,342.60856,28.32226
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,5.018829305728999,276.6733976798796,272.26909608369124,0.0,0.0157683903408366,8.20796,546.93989,2964.20559,53.77236,2256.51638,343.0443,28.15729
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,5.031196651585439,277.87980870759304,272.4366842616505,29.091608742390203,0.0039745271116887,16.65541,552.20872,3025.15758,179.24289,2260.14211,346.531,28.19686
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,5.031196651585439,277.87980870759304,272.4366842616505,29.091608742390203,0.0039745271116887,18.11139,574.03334,3222.93862,330.68134,2244.08447,347.11737,28.74493
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,5.031196651585439,277.87980870759304,272.4366842616505,29.091608742390203,0.0039745271116887,14.94246,615.87091,3373.45531,457.98172,2224.37441,347.9034,28.45936
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,5.600322046514993,281.85314165613624,272.8024637511815,206.2759075935689,0.010225430663692,19.79417,637.60381,3339.1173,571.54856,2189.92852,347.22096,28.53685
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,5.600322046514993,281.85314165613624,272.8024637511815,206.2759075935689,0.010225430663692,24.05819,646.47792,3361.27781,670.22804,2169.66299,348.22903,28.59315
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,5.600322046514993,281.85314165613624,272.8024637511815,206.2759075935689,0.010225430663692,24.83034,653.89591,3468.98033,710.65386,2153.76454,348.5408,28.63617
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,5.386456952529347,283.151264334145,273.2178709948284,507.7609459823119,0.0031835448834427,13.96765,649.58396,3551.0652,695.25389,2134.8289,347.72903,28.601
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,5.386456952529347,283.151264334145,273.2178709948284,507.7609459823119,0.0031835448834427,11.87301,676.47541,3438.55798,629.18122,2122.30319,346.79631,28.25308
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,5.386456952529347,283.151264334145,273.2178709948284,507.7609459823119,0.0031835448834427,14.38116,679.14324,3419.96542,516.57565,2068.64318,348.36036,27.70516
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,4.654425399767087,280.042297563101,273.48578669080246,339.6562042737637,0.0038202538601312,17.97306,681.73933,3346.39623,391.11515,2010.3604,347.0618,27.85317
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,4.654425399767087,280.042297563101,273.48578669080246,339.6562042737637,0.0038202538601312,20.98564,687.40191,3460.78154,258.49867,1994.48718,346.36782,28.18373
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,4.654425399767087,280.042297563101,273.48578669080246,339.6562042737637,0.0038202538601312,20.8391,666.30238,3597.14149,132.93939,1995.43795,347.12817,27.94538
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,4.550129115937333,278.57106870282865,273.1302698746691,0.0,0.0001273417953377,18.16596,728.3248,3490.36025,39.74038,1986.18859,347.22906,27.58775
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,4.550129115937333,278.57106870282865,273.1302698746691,0.0,0.0001273417953377,19.26449,743.23973,3434.0777,0.0,2040.943,344.45994,27.39314
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,4.550129115937333,278.57106870282865,273.1302698746691,0.0,0.0001273417953377,21.78407,765.8696,3453.83009,0.0,2075.13247,347.22798,27.7053
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,4.104639270430723,277.7262890266635,272.7353321715266,0.0,0.0002546835906754,23.19641,805.47577,3438.24838,0.0,2101.84319,346.5958,27.7365
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,4.104639270430723,277.7262890266635,272.7353321715266,0.0,0.0002546835906754,19.05585,781.5248,3326.11427,0.0,2124.90517,346.1271,27.83404
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,4.104639270430723,277.7262890266635,272.7353321715266,0.0,0.0002546835906754,3.97827,633.20855,3643.46668,4.70119,2295.16601,341.32198,27.39974
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,4.08069842752358,276.95606033352783,272.2990898460297,0.0,0.0,5.14448,606.84754,3365.65928,0.0,2287.16854,342.14416,27.43387
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,4.08069842752358,276.95606033352783,272.2990898460297,0.0,0.0,4.81344,534.23662,3146.09015,0.0,2224.28477,337.64554,27.88742
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,4.08069842752358,276.95606033352783,272.2990898460297,0.0,0.0,7.53367,446.91483,2956.13408,0.0,2231.0344,337.01163,27.65705
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,4.170574475176615,276.26915557431266,271.9346613981437,0.0,0.0,5.6485,486.57372,2966.11873,0.0,2223.51402,340.88624,27.49712
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,4.170574475176615,276.26915557431266,271.9346613981437,0.0,0.0,6.42357,500.93206,2913.57468,0.0,2188.4507,342.82791,27.75149
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,4.170574475176615,276.26915557431266,271.9346613981437,0.0,0.0,8.20796,546.93989,3000.8021,39.36602,2190.73674,343.26493,27.60549
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,4.350709051145264,277.53853702148814,272.00682897078207,30.45661718919549,0.0,16.65541,552.20872,3052.3804,160.18099,2195.75922,346.75384,27.6529
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,4.350709051145264,277.53853702148814,272.00682897078207,30.45661718919549,0.0,18.11139,574.03334,3267.42314,310.48316,2181.76793,347.33868,28.1996
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,4.350709051145264,277.53853702148814,272.00682897078207,30.45661718919549,0.0,14.94246,615.87091,3452.3329,439.023,2163.88494,348.12733,27.90466
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,4.634031778830654,281.60981520433745,272.38792123004566,210.23247042109423,0.0,19.79417,637.60381,3449.11078,556.49465,2131.99572,347.4423,27.98155
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,4.634031778830654,281.60981520433745,272.38792123004566,210.23247042109423,0.0,24.05819,646.47792,3503.04591,664.21314,2113.53276,348.44604,28.0316
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,4.634031778830654,281.60981520433745,272.38792123004566,210.23247042109423,0.0,24.83034,653.89591,3620.6545,717.16263,2099.74966,348.7562,28.07709
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.930020266277705,283.0145632498336,272.574481428312,518.1899099310172,0.0,13.96765,649.58396,3687.21272,714.41992,2081.7442,347.9439,28.03692
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.930020266277705,283.0145632498336,272.574481428312,518.1899099310172,0.0,11.87301,676.47541,3554.17675,658.38181,2070.2611,347.01095,27.68217
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.930020266277705,283.0145632498336,272.574481428312,518.1899099310172,0.0,14.38116,679.14324,3504.40195,551.46714,2019.64466,348.57484,27.14006
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,3.212504297335828,279.7624329575626,273.01446489925104,347.5368867400439,0.0004185000534566,17.97306,681.73933,3402.35365,428.89037,1964.53696,347.27482,27.29784
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,3.212504297335828,279.7624329575626,273.01446489925104,347.5368867400439,0.0004185000534566,20.98564,687.40191,3496.98821,296.38421,1950.22091,346.57938,27.6306
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,3.212504297335828,279.7624329575626,273.01446489925104,347.5368867400439,0.0004185000534566,20.8391,666.30238,3623.68912,168.23792,1951.73621,347.34223,27.39372
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,3.4695299468823184,278.39785736191163,272.7104262485786,0.0,0.0001395000178188,18.16596,728.3248,3523.36716,68.65807,1942.67433,347.4419,27.03783
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,3.4695299468823184,278.39785736191163,272.7104262485786,0.0,0.0001395000178188,19.26449,743.23973,3496.79836,6.13199,1996.22584,344.67089,26.85399
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,3.4695299468823184,278.39785736191163,272.7104262485786,0.0,0.0001395000178188,21.78407,765.8696,3558.32814,0.0,2030.06116,347.44143,27.16238
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,3.3797410714962965,277.53295576940536,272.3947687095086,0.0,0.0004185000534566,23.19641,805.47577,3599.08685,7.38654,2056.83556,346.80867,27.20766
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,3.3797410714962965,277.53295576940536,272.3947687095086,0.0,0.0004185000534566,19.05585,781.5248,3534.06629,8.13064,2080.10033,346.33767,27.30119
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,3.3797410714962965,277.53295576940536,272.3947687095086,0.0,0.0004185000534566,3.97827,790.52023,3823.6329,5.7871,2547.77135,333.48967,26.89854
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,3.341017395285925,276.84846793073723,272.1493756097244,0.0,0.0006975000890943,5.14448,789.45023,3532.18398,0.0,2533.66569,334.44901,26.9246
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,3.341017395285925,276.84846793073723,272.1493756097244,0.0,0.0006975000890943,4.81344,746.02816,3291.0933,0.0,2460.78692,330.15538,27.37856
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,3.341017395285925,276.84846793073723,272.1493756097244,0.0,0.0006975000890943,7.53367,685.44272,3074.83945,0.0,2456.93513,329.61374,27.14853
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,3.4552384006444004,276.34163588472825,272.0135907780409,0.0,0.0015345001960076,5.6485,696.89434,3065.22486,0.0,2443.24142,333.44528,26.98682
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,3.4552384006444004,276.34163588472825,272.0135907780409,0.0,0.0015345001960076,6.42357,694.18368,2995.2735,0.0,2398.61072,335.40455,27.2398
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,3.4552384006444004,276.34163588472825,272.0135907780409,0.0,0.0015345001960076,8.20796,723.21646,3078.72382,38.09657,2394.43368,335.79724,27.1108
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,3.5108990817871444,277.98215881978655,272.3138395840427,31.038102405892563,0.0009765001247321,16.65541,724.18905,3130.68371,153.7862,2395.13071,339.21116,27.16524
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,3.5108990817871444,277.98215881978655,272.3138395840427,31.038102405892563,0.0009765001247321,18.11139,723.4638,3359.78697,297.38011,2374.74076,339.8482,27.71071
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,3.5108990817871444,277.98215881978655,272.3138395840427,31.038102405892563,0.0009765001247321,14.94246,749.76347,3565.04927,419.87321,2351.20022,340.54819,27.40737
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,3.715695023065981,282.5951758503911,273.11548778773806,211.12911580701285,0.0027900003563775,19.79417,771.04345,3572.84647,532.14635,2311.39337,339.95127,27.48372
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,3.715695023065981,282.5951758503911,273.11548778773806,211.12911580701285,0.0027900003563775,24.05819,797.34155,3639.48327,634.91362,2287.34879,341.10101,27.52816
