UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,250.27,234.404
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.94,233.38284
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,249.48,230.21005
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.25,224.00056
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,196.74,215.64797
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,165.88,206.65218
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,163.88,200.39046
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,188.09,193.84256
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,154.79,190.36303
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.99,187.89046
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,135.36,186.16002
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,128.34,185.95442
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,134.72,185.22918
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,156.03,184.36631
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,155.33,183.62749
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,162.87,183.22495
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,177.61,182.55381
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,181.22,183.66324
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,148.14,185.2898
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,157.73,187.90245
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,198.46,192.16111
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,222.29,196.717
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,193.21,202.54913
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,179.1,207.07799
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.16,214.02103
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,184.69,216.94426
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.95,218.32128
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,225.07,216.30298
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,225.94,211.56734
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,172.82,205.20864
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.17,199.27379
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,165.63,191.0264
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,179.56,185.69784
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,171.81,181.68723
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,170.01,180.09183
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,165.0,181.85428
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,161.39,184.1227
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,176.36,186.90082
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,185.64,191.7014
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,201.75,197.55415
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,214.02,202.46539
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,158.6,207.93765
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,158.01,213.30735
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,152.13,217.42851
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,184.98,222.74082
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,222.74,228.58945
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,251.27,236.03332
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,263.26,242.57038
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,255.98,253.08371
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,274.95,257.0679
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,271.51,258.3287
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,270.03,255.25317
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,266.56,248.62015
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,197.24,239.69704
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.59,230.12128
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,200.62,218.37506
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,189.3,209.69314
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,170.28,203.17325
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,152.98,199.13219
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,147.39,199.02192
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,136.27,199.62223
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,147.21,201.89789
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,158.23,205.1787
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,184.49,209.54
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,198.71,212.96519
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,162.76,216.37662
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,144.19,219.38786
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,148.14,220.90239
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,160.65,224.65615
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,188.77,229.1753
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,199.93,236.42217
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,203.75,244.0138
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,224.86,240.13936
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,244.02,243.01055
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,260.46,243.71639
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,244.69,240.41647
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,220.59,233.9804
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,175.8,225.21024
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.92,216.53126
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,173.25,204.9984
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,130.17,196.73735
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.18,190.43197
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.21,187.41857
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,121.16,188.49005
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,135.32,190.61544
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,133.99,194.45163
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,152.61,200.0118
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,166.06,206.82108
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,191.5,212.8152
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,172.78,219.09899
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,130.16,225.07947
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,121.01,229.34687
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,149.26,235.10451
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,144.39,241.04886
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,150.57,249.1171
2023-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,156.77,256.52184
