UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,3.899808103791023,284.5580250008403,281.54738465484104,0.0,4.411138286638067,3.97827,626.228,1646.5213,14.1701,3694.47569,370.19441,23.12444
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,3.139721201567765,283.4012818119584,280.3723125820831,0.0,0.4065954745095066,5.14448,601.1263,1476.491,13.44604,3652.64168,370.51093,23.08967
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,3.139721201567765,283.4012818119584,280.3723125820831,0.0,0.4065954745095066,4.81344,534.49134,1460.39831,5.65361,3534.39183,365.25668,23.54678
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,3.139721201567765,283.4012818119584,280.3723125820831,0.0,0.4065954745095066,7.53367,453.32926,1516.62675,5.6343,3482.41464,364.2826,23.31931
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,3.100612524678918,282.8697617320829,279.5712166958299,0.0,0.6570323280671471,5.6485,493.4184,1676.15365,7.5725,3440.69672,368.31605,23.14415
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,3.100612524678918,282.8697617320829,279.5712166958299,0.0,0.6570323280671471,6.42357,504.41014,1787.47882,4.98272,3352.63515,370.19272,23.38665
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,3.100612524678918,282.8697617320829,279.5712166958299,0.0,0.6570323280671471,8.20796,547.07463,1924.81945,28.29672,3319.11871,370.79325,23.38574
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,2.709897216475636,283.1029703730724,279.3941191203745,12.611594741402303,0.1954003831024927,16.65541,549.17708,2086.12291,104.41989,3300.17891,374.55866,23.49305
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,2.709897216475636,283.1029703730724,279.3941191203745,12.611594741402303,0.1954003831024927,18.11139,561.0797,2242.71307,196.22748,3250.74247,374.95101,24.0293
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,2.709897216475636,283.1029703730724,279.3941191203745,12.611594741402303,0.1954003831024927,14.94246,591.41863,2283.53178,272.0412,3201.52009,376.06646,23.66268
2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,3.002087181305331,284.9823179467595,279.1868993033959,120.74573453814124,0.2944264520239729,19.79417,608.64367,2171.91595,344.18274,3125.77091,375.05662,23.735
2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,3.002087181305331,284.9823179467595,279.1868993033959,120.74573453814124,0.2944264520239729,24.05819,615.35174,2058.24654,408.72766,3076.38959,375.52223,23.73723
2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,3.002087181305331,284.9823179467595,279.1868993033959,120.74573453814124,0.2944264520239729,24.83034,626.43967,2080.63125,438.97244,3026.32004,375.63081,23.80161
2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,3.237934862081293,285.32145380463487,278.5366813691666,329.6030151179127,0.0500653044377306,13.96765,640.23034,2158.20502,431.66576,2992.35418,374.75069,23.72323
2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,3.237934862081293,285.32145380463487,278.5366813691666,329.6030151179127,0.0500653044377306,11.87301,685.72629,2082.47757,386.54934,2962.98539,373.78909,23.31618
