UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.6543932187693033,295.3078336063232,286.00325272947805,593.9717021645505,0.1990805884469382,20.8391,1438.36989,827.92394,284.78744,1131.03384,305.0842,27.49394
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,2.713312185165825,292.0601356482549,286.3218792097256,47.54608930990318,0.0705015558011834,18.16596,1417.90225,916.34311,101.39835,1125.4941,305.42408,27.13774
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,2.713312185165825,292.0601356482549,286.3218792097256,47.54608930990318,0.0705015558011834,19.26449,1396.19535,1030.84075,0.0,1156.45632,303.02824,26.95194
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,2.713312185165825,292.0601356482549,286.3218792097256,47.54608930990318,0.0705015558011834,21.78407,1385.83664,1036.01776,0.0,1183.63753,305.30786,27.26102
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,2.059116951178072,290.9750216588636,285.9992147283648,23.773556486330182,0.0802347177006676,23.19641,1423.8275,960.22696,0.0,1211.61177,304.78684,27.30374
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,2.059116951178072,290.9750216588636,285.9992147283648,23.773556486330182,0.0802347177006676,19.05585,1447.77866,804.80681,0.0,1238.68608,304.77032,27.398
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,2.059116951178072,290.9750216588636,285.9992147283648,23.773556486330182,0.0802347177006676,3.97827,1567.13928,518.52607,0.0,1387.08845,288.54938,26.95567
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,1.9346715506439525,290.37610445646084,285.7560271806229,0.0,0.0031539448149167,5.14448,1593.44094,387.68042,0.0,1401.04925,290.29578,26.98264
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,1.9346715506439525,290.37610445646084,285.7560271806229,0.0,0.0031539448149167,4.81344,1571.37176,359.88712,0.0,1374.09495,287.17829,27.43656
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,1.9346715506439525,290.37610445646084,285.7560271806229,0.0,0.0031539448149167,7.53367,1510.95319,394.06236,0.0,1418.95539,287.16614,27.20649
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.2537041210267708,290.83479279775963,285.93277844274166,4.4655661159999385,0.0051308555570772,5.6485,1448.05435,437.9053,0.0,1433.62754,290.75043,27.04498
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.2537041210267708,290.83479279775963,285.93277844274166,4.4655661159999385,0.0051308555570772,6.42357,1405.74328,507.6309,0.0,1432.95684,292.81092,27.29812
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.2537041210267708,290.83479279775963,285.93277844274166,4.4655661159999385,0.0051308555570772,8.20796,1402.40454,567.83958,60.63089,1458.47691,292.94908,27.16719
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,3.156800346953161,295.21907340816153,286.0306891742547,303.9860372717044,0.0067872083011075,16.65541,1382.28216,683.53393,267.17784,1479.04981,295.93264,27.22082
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,3.156800346953161,295.21907340816153,286.0306891742547,303.9860372717044,0.0067872083011075,18.11139,1353.29024,785.04406,530.12887,1488.0605,296.8693,27.76644
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,3.156800346953161,295.21907340816153,286.0306891742547,303.9860372717044,0.0067872083011075,14.94246,1378.95394,814.31876,760.07733,1490.51479,297.0606,27.46405
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,3.710470493966265,298.3148557450929,285.33829315712575,523.637160285275,0.022297731802048,19.79417,1423.41592,813.9417,964.84189,1487.08843,296.96927,27.54046
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,3.710470493966265,298.3148557450929,285.33829315712575,523.637160285275,0.022297731802048,24.05819,1496.82514,760.86009,1155.63734,1488.68981,298.95663,27.58554
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,3.710470493966265,298.3148557450929,285.33829315712575,523.637160285275,0.022297731802048,24.83034,1563.56615,752.0181,1252.16234,1498.45471,299.63521,27.633
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,4.074194074692145,298.70772173184054,284.84028165490565,755.7916812545656,0.0263802936319165,13.96765,1604.54423,761.80677,1258.18325,1490.80722,298.94682,27.58886
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,4.074194074692145,298.70772173184054,284.84028165490565,755.7916812545656,0.0263802936319165,11.87301,1624.29169,687.3069,1181.17666,1490.93066,298.06623,27.22868
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,4.074194074692145,298.70772173184054,284.84028165490565,755.7916812545656,0.0263802936319165,14.38116,1637.73235,687.76566,1016.22123,1474.19558,299.66826,26.6912
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.99551466423081,296.9428056178997,285.9266679979464,564.9077987420626,0.0597556229245208,17.97306,1628.46173,702.0615,815.07335,1454.42919,298.69908,26.85673
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.99551466423081,296.9428056178997,285.9266679979464,564.9077987420626,0.0597556229245208,20.98564,1595.66793,840.72658,583.83568,1457.44961,298.33319,27.19123
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.99551466423081,296.9428056178997,285.9266679979464,564.9077987420626,0.0597556229245208,20.8391,1538.80959,997.70939,347.146,1465.24821,298.52683,26.95553
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.1870824217872684,293.87642774234223,286.32980986001195,30.41559524733692,0.0250396593338744,18.16596,1515.17454,1048.16138,158.05396,1458.27412,298.90399,26.60102
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.1870824217872684,293.87642774234223,286.32980986001195,30.41559524733692,0.0250396593338744,19.26449,1486.24556,1102.32672,36.98981,1498.43548,296.56635,26.42573
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.1870824217872684,293.87642774234223,286.32980986001195,30.41559524733692,0.0250396593338744,21.78407,1471.06933,1058.69748,3.41223,1528.32632,298.76981,26.73113
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.416710977098614,292.82837119453427,286.60852687032525,15.20812208698108,0.111838632721936,23.19641,1512.66798,928.34835,12.8193,1555.81208,298.26612,26.78759
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.416710977098614,292.82837119453427,286.60852687032525,15.20812208698108,0.111838632721936,19.05585,1538.7932,735.59769,3.09102,1581.33509,298.32013,26.87795
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.416710977098614,292.82837119453427,286.60852687032525,15.20812208698108,0.111838632721936,3.97827,1456.30007,536.18635,0.0,1401.15615,290.05149,26.42221
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.598255744910152,291.57513377374426,287.0656049228824,0.0,0.4728627625725808,5.14448,1515.63029,414.36644,0.0,1414.77676,291.77158,26.44059
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.598255744910152,291.57513377374426,287.0656049228824,0.0,0.4728627625725808,4.81344,1551.45711,399.28842,0.0,1387.26602,288.61478,26.89495
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.598255744910152,291.57513377374426,287.0656049228824,0.0,0.4728627625725808,7.53367,1574.43656,449.88992,0.0,1431.53584,288.58493,26.66525
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,4.644639968860642,290.87363141486225,288.049627466179,0.7061641654563022,1.4221274426977673,5.6485,1597.08026,517.80911,0.0,1445.86425,292.17749,26.50184
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,4.644639968860642,290.87363141486225,288.049627466179,0.7061641654563022,1.4221274426977673,6.42357,1617.86313,599.84511,0.0,1444.66074,294.23458,26.7535
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,4.644639968860642,290.87363141486225,288.049627466179,0.7061641654563022,1.4221274426977673,8.20796,1651.4557,664.19777,58.46855,1469.8209,294.38126,26.64066
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,5.776873285328644,291.5127300459737,288.53296675602525,85.53314416524861,0.8272234869566859,16.65541,1632.81598,762.47026,264.68093,1490.15293,297.3792,26.70177
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,5.776873285328644,291.5127300459737,288.53296675602525,85.53314416524861,0.8272234869566859,18.11139,1596.27899,846.29971,528.08491,1498.80726,298.30585,27.24609
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,5.776873285328644,291.5127300459737,288.53296675602525,85.53314416524861,0.8272234869566859,14.94246,1595.20078,856.39763,759.15479,1500.94648,298.51415,26.93475
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,6.388506030802768,292.8520815148214,288.69215846142527,180.2654412178215,1.3803050437711135,19.79417,1608.1848,844.02222,965.66285,1497.07926,298.40592,27.0106
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,6.388506030802768,292.8520815148214,288.69215846142527,180.2654412178215,1.3803050437711135,24.05819,1654.60247,788.60654,1159.55644,1498.36972,300.36528,27.04971
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,6.388506030802768,292.8520815148214,288.69215846142527,180.2654412178215,1.3803050437711135,24.83034,1686.94864,785.60916,1259.57521,1507.76982,301.03338,27.09952
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,6.058838543131374,293.46114480078563,289.03284397833454,372.6278356376658,0.3812349796724669,13.96765,1724.90234,811.41519,1268.61072,1499.9618,300.34146,27.05062
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,6.058838543131374,293.46114480078563,289.03284397833454,372.6278356376658,0.3812349796724669,11.87301,1759.4745,755.27244,1193.33537,1499.90547,299.45938,26.68391
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,6.058838543131374,293.46114480078563,289.03284397833454,372.6278356376658,0.3812349796724669,14.38116,1782.41153,776.46991,1028.30646,1482.64554,301.06032,26.15198
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,5.130390262646278,292.97887254142233,289.4154556063013,320.09922781363184,0.8369966209884911,17.97306,1780.40291,801.91888,826.22597,1462.33163,300.08174,26.32684
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,5.130390262646278,292.97887254142233,289.4154556063013,320.09922781363184,0.8369966209884911,20.98564,1740.02225,934.36364,592.25011,1465.0835,299.70646,26.66344
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,5.130390262646278,292.97887254142233,289.4154556063013,320.09922781363184,0.8369966209884911,20.8391,1650.25823,1072.87469,352.5173,1472.78475,299.91629,26.42914
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,4.111023210459032,291.3450198673274,289.49711163331847,38.67930891568339,0.6740616661995842,18.16596,1572.52718,1090.70007,159.82467,1465.77833,300.28556,26.07629
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,4.111023210459032,291.3450198673274,289.49711163331847,38.67930891568339,0.6740616661995842,19.26449,1479.86642,1111.93295,35.66789,1506.14701,297.9356,25.91128
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,4.111023210459032,291.3450198673274,289.49711163331847,38.67930891568339,0.6740616661995842,21.78407,1392.63674,1056.78812,0.4957,1536.0992,300.15518,26.21307
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.876843251970208,290.822187866671,289.4580921215802,19.339070921687224,1.4856021713687944,23.19641,1389.27411,925.0336,9.20733,1563.57382,299.64783,26.28297
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.876843251970208,290.822187866671,289.4580921215802,19.339070921687224,1.4856021713687944,19.05585,1384.46022,744.57948,0.0,1589.0618,299.68689,26.36951
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.876843251970208,290.822187866671,289.4580921215802,19.339070921687224,1.4856021713687944,3.97827,1386.72814,548.71239,0.0,1405.32535,291.42879,25.91588
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,4.099761789568875,290.57007121367553,289.141740939492,0.0,0.8268545234435082,5.14448,1452.33326,432.70248,0.0,1418.84518,293.12477,25.9261
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,4.099761789568875,290.57007121367553,289.141740939492,0.0,0.8268545234435082,4.81344,1503.64164,427.78564,0.0,1391.16936,289.93192,26.38088
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,4.099761789568875,290.57007121367553,289.141740939492,0.0,0.8268545234435082,7.53367,1554.99294,491.47696,0.0,1435.26431,289.88584,26.15152
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,4.232518702101669,290.4421725077653,288.8643783034213,2.293938045157291,1.825194067825336,5.6485,1606.79875,578.02038,0.0,1449.49071,293.48597,25.98631
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,4.232518702101669,290.4421725077653,288.8643783034213,2.293938045157291,1.825194067825336,6.42357,1653.76778,670.16836,0.0,1448.12947,295.53997,26.23656
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,4.232518702101669,290.4421725077653,288.8643783034213,2.293938045157291,1.825194067825336,8.20796,1707.25785,739.19951,56.77806,1473.18286,295.69445,26.14091
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,5.125141574341532,291.87817544820064,288.8625552271432,2.293938045157291,1.825194067825336,16.65541,1698.20335,829.111,262.39465,1493.44349,298.70558,26.20911
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,5.125141574341532,291.87817544820064,288.8625552271432,2.293938045157291,1.825194067825336,18.11139,1665.89985,902.77734,526.02042,1501.99227,299.62305,26.75219
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,5.125141574341532,291.87817544820064,288.8625552271432,2.293938045157291,1.825194067825336,14.94246,1660.45902,899.95158,757.72823,1504.03805,299.84694,26.43237
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,5.965227196623899,293.105045269016,288.7149939197656,282.1224985854666,1.605907058706712,19.79417,1663.81952,876.79411,965.45398,1500.04005,299.72321,26.50767
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,5.965227196623899,293.105045269016,288.7149939197656,282.1224985854666,1.605907058706712,24.05819,1700.34938,816.85286,1161.54238,1501.23842,301.65691,26.54112
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,5.965227196623899,293.105045269016,288.7149939197656,282.1224985854666,1.605907058706712,24.83034,1719.02627,816.9999,1264.03362,1510.53051,302.31539,26.59317
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,6.186052814137348,293.7556782238923,289.1427431819292,521.8220752057083,1.0918799494799627,13.96765,1753.80391,854.03216,1275.31063,1502.67485,301.62023,26.53974
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,6.186052814137348,293.7556782238923,289.1427431819292,521.8220752057083,1.0918799494799627,11.87301,1790.72295,809.58322,1201.41007,1502.56537,300.73678,26.16683
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,6.186052814137348,293.7556782238923,289.1427431819292,521.8220752057083,1.0918799494799627,14.38116,1814.43722,845.37472,1036.61658,1485.1498,302.33673,25.64018
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,6.192810373656902,293.1521889608639,289.4810007115801,435.9986842663744,2.5003598459507668,17.97306,1814.97657,879.26292,833.97882,1464.67376,301.34951,25.82389
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,6.192810373656902,293.1521889608639,289.4810007115801,435.9986842663744,2.5003598459507668,20.98564,1773.85696,1010.87628,598.53756,1467.34591,300.96564,26.16247
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,6.192810373656902,293.1521889608639,289.4810007115801,435.9986842663744,2.5003598459507668,20.8391,1675.09488,1140.96186,356.54732,1475.01838,301.19032,25.92951
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,5.638657783886718,291.0258660164726,289.3477103841765,49.42216182630409,1.7660452496700256,18.16596,1580.70144,1139.19,161.2323,1468.00241,301.55234,25.57823
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,5.638657783886718,291.0258660164726,289.3477103841765,49.42216182630409,1.7660452496700256,19.26449,1468.73547,1138.12651,34.86689,1508.43257,299.19107,25.42298
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,5.638657783886718,291.0258660164726,289.3477103841765,49.42216182630409,1.7660452496700256,21.78407,1357.56002,1072.24949,0.0,1538.40263,301.42546,25.72136
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,5.724545039308362,290.46858451268884,289.11934653149217,24.71046649919357,2.8277546520555807,23.19641,1336.61109,933.63351,7.00199,1565.87406,300.91473,25.80401
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,5.724545039308362,290.46858451268884,289.11934653149217,24.71046649919357,2.8277546520555807,19.05585,1316.49008,754.14978,0.0,1591.35164,300.9401,25.88693
