UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,4.282318379862419,291.611228755856,287.43865114843913,32.1110418635957,0.0011471084370535,33.16092,1174.12373,197.65724,45.32038,1208.12331,305.90077,26.29543
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.8914383259758942,290.42125272473425,287.4060154271931,0.0,0.0172682919056193,31.64852,1126.32648,287.33561,59.51541,1214.10597,305.66977,26.43333
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.8914383259758942,290.42125272473425,287.4060154271931,0.0,0.0172682919056193,21.11768,1100.39822,345.10291,0.0,1209.15527,306.29443,26.41953
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.8914383259758942,290.42125272473425,287.4060154271931,0.0,0.0172682919056193,8.34161,1082.74295,316.32882,0.0,1174.40354,305.3562,26.31947
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.53756900491158,290.413886665756,287.4298828027595,0.9852618000230978,0.047798729286025,1.76395,1037.15727,293.43348,0.0,1155.52468,305.53178,26.21449
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.53756900491158,290.413886665756,287.4298828027595,0.9852618000230978,0.047798729286025,0.0,1066.13017,308.86474,0.0,1136.89476,304.36302,26.66382
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.53756900491158,290.413886665756,287.4298828027595,0.9852618000230978,0.047798729286025,0.0,1198.49294,302.66803,185.87183,1136.65759,305.06094,26.47537
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.887338551016395,295.7426112361752,287.1571985252412,265.5629740975439,0.0327438252277177,0.0,1307.46101,330.71721,495.81737,1140.21923,304.73209,26.40987
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.887338551016395,295.7426112361752,287.1571985252412,265.5629740975439,0.0327438252277177,0.0,1452.66676,349.32965,858.30691,1149.43876,302.91545,26.14533
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.887338551016395,295.7426112361752,287.1571985252412,265.5629740975439,0.0327438252277177,0.0,1613.88778,314.18887,1187.99457,1181.71803,302.91617,26.27841
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,4.44073460503601,300.3667076386973,286.5678806357523,506.24105267492456,0.0435838307802078,0.0,1801.5756,279.58302,1471.68479,1195.46795,301.28835,26.59786
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,4.44073460503601,300.3667076386973,286.5678806357523,506.24105267492456,0.0435838307802078,0.0,1966.83416,269.93982,1725.96993,1191.94258,300.97383,26.49883
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,4.44073460503601,300.3667076386973,286.5678806357523,506.24105267492456,0.0435838307802078,0.0,2050.42196,292.26056,1885.25406,1206.25711,303.10686,26.52401
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,5.682969627643144,301.9981358298104,286.7548068805037,893.0713847194536,0.0024410754671593,0.0,2085.07703,302.79287,1885.32629,1214.56964,303.87094,26.35759
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,5.682969627643144,301.9981358298104,286.7548068805037,893.0713847194536,0.0024410754671593,0.98583,2121.03145,309.30124,1708.03875,1226.59766,304.11866,26.06785
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,5.682969627643144,301.9981358298104,286.7548068805037,893.0713847194536,0.0024410754671593,0.0,2077.11784,336.50997,1398.49801,1248.07785,303.74965,26.61679
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,6.206661984866056,300.1018679614453,287.89142987305354,715.5653963144268,0.0025694471340387,0.0,2015.14909,367.09718,1007.57992,1256.3638,305.36956,26.9518
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,6.206661984866056,300.1018679614453,287.89142987305354,715.5653963144268,0.0025694471340387,0.0,2055.83573,363.69521,634.46759,1254.76539,304.04655,26.99902
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,6.206661984866056,300.1018679614453,287.89142987305354,715.5653963144268,0.0025694471340387,0.0,2050.92472,330.02989,348.15467,1259.34244,303.18736,26.86267
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,5.045664011743494,294.7324772938373,289.297447138524,60.37966784932016,0.0003820253860131,0.8596,2044.69923,311.26201,140.96851,1232.50743,304.91182,26.72135
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,5.045664011743494,294.7324772938373,289.297447138524,60.37966784932016,0.0003820253860131,0.0,2046.46127,277.21189,11.43885,1247.50687,305.97537,26.53521
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,5.045664011743494,294.7324772938373,289.297447138524,60.37966784932016,0.0003820253860131,0.0,2041.67626,261.13588,0.0,1278.25694,304.31096,26.125
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.185861579178976,292.5297057367292,289.4531726886138,30.18967018112706,0.0029380960749049,0.0,2055.66399,237.02179,0.0,1236.17123,304.21111,25.94659
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.185861579178976,292.5297057367292,289.4531726886138,30.18967018112706,0.0029380960749049,0.0,1983.26549,241.62808,0.0,1248.40236,305.83121,26.00068
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.185861579178976,292.5297057367292,289.4531726886138,30.18967018112706,0.0029380960749049,33.16092,1363.04022,190.08423,52.55084,954.40727,305.6786,25.63276
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,3.7853230312419455,291.3681999848816,289.1900653957995,0.0,0.0150865489448535,31.64852,1413.17641,281.18405,50.77033,962.79342,305.45125,25.77031
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,3.7853230312419455,291.3681999848816,289.1900653957995,0.0,0.0150865489448535,21.11768,1497.58109,342.19981,0.0,968.07432,306.07828,25.74432
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,3.7853230312419455,291.3681999848816,289.1900653957995,0.0,0.0150865489448535,8.34161,1593.32061,317.48168,0.0,944.2253,305.14548,25.64446
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,3.718227823108132,291.403797116266,289.2320437949361,0.8510653776873529,0.0655289083662508,1.76395,1647.73906,298.10779,0.0,936.89004,305.32296,25.53849
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,3.718227823108132,291.403797116266,289.2320437949361,0.8510653776873529,0.0655289083662508,0.0,1677.95828,315.18878,0.0,928.94146,304.1576,26.00007
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,3.718227823108132,291.403797116266,289.2320437949361,0.8510653776873529,0.0655289083662508,0.0,1732.79796,308.95138,88.87277,936.7766,304.85539,25.82295
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,4.397075593875147,295.6304217680015,289.4052091526964,231.90375961101392,0.0915789517981079,0.0,1747.35346,335.3083,420.20038,947.32363,304.52994,25.76058
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,4.397075593875147,295.6304217680015,289.4052091526964,231.90375961101392,0.0915789517981079,0.0,1758.17987,351.0461,817.85877,963.65645,302.71581,25.49996
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,4.397075593875147,295.6304217680015,289.4052091526964,231.90375961101392,0.0915789517981079,0.0,1792.75908,312.66859,1183.79144,1001.93479,302.71628,25.64081
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,5.241288688620387,299.0635239918827,288.4481509299775,433.0145316573816,0.1798336206899689,0.0,1855.05103,275.02625,1499.90908,1023.2915,301.09247,25.94339
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,5.241288688620387,299.0635239918827,288.4481509299775,433.0145316573816,0.1798336206899689,0.0,1915.74021,263.8356,1781.63269,1029.19097,300.77818,25.83874
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,5.241288688620387,299.0635239918827,288.4481509299775,433.0145316573816,0.1798336206899689,0.0,1958.28742,285.82504,1958.37861,1050.18728,302.91274,25.86525
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,6.755870436715992,300.2213120520965,287.37826061211445,795.3281408877677,0.0337646498358129,0.0,1986.41534,297.84527,1959.17907,1062.38889,303.67754,25.70315
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,6.755870436715992,300.2213120520965,287.37826061211445,795.3281408877677,0.0337646498358129,0.98583,2010.16538,307.13976,1768.83472,1077.67573,303.92868,25.45019
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,6.755870436715992,300.2213120520965,287.37826061211445,795.3281408877677,0.0337646498358129,0.0,1986.41522,337.96805,1435.69362,1107.00551,303.55871,25.99351
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,7.373036185664232,298.35994049476346,286.84903553354627,659.5512819709196,0.0379307092693324,0.0,1903.8313,372.32368,1020.4428,1123.83306,305.17763,26.32539
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,7.373036185664232,298.35994049476346,286.84903553354627,659.5512819709196,0.0379307092693324,0.0,1857.18869,370.7025,632.52176,1127.84685,303.85663,26.37766
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,7.373036185664232,298.35994049476346,286.84903553354627,659.5512819709196,0.0379307092693324,0.0,1755.89743,337.01502,343.01934,1133.32847,302.99557,26.23108
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,6.239187766603232,293.1678351654375,286.98340377002705,58.30471467259598,0.0025566281125541,0.8596,1635.90727,316.65845,138.1902,1108.61347,304.71492,26.08647
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,6.239187766603232,293.1678351654375,286.98340377002705,58.30471467259598,0.0025566281125541,0.0,1517.81208,279.6286,14.52189,1121.56541,305.77637,25.87188
